6/12/1990,25.132938516,0.8941031474,28.639,16.27779276,24.335,2.0557652268
6/13/1990,5.437374912,0.8077334853,29.298,8.151135372,24.107,3.1506335791
6/14/1990,1.0849014,0.6254073313,34.15,17.944534512,25.097,3.9013341764
6/15/1990,33.075720072,0.8755179138,26.462,3.544424532,23.562,4.0763046918
6/16/1990,34.261902,0.9189594003,25.549,6.141490938,23.338,3.9374039174
6/17/1990,11.04126624,0.9072134227,27.051,7.82578386,23.572,3.1850822346
6/18/1990,4.37049756,0.7751091153,33.588,26.51838858,22.724,3.2068088964
6/19/1990,2.926825056,0.7406429747,34.166,21.874720968,23.961,3.1949798332
6/20/1990,42.600327984,0.8580380464,29.875,18.1661094,24.439,2.3806929517
6/21/1990,50.2607556,0.933810134,26.341,3.06433116,23.636,3.2231143648
6/22/1990,27.8434728,0.9458939368,25.404,3.697201008,23.316,2.5683545578
6/23/1990,6.3154273032,0.9265500285,27.058,3.58852302,23.95,1.8164544312
6/24/1990,20.762442,0.904642713,28.959,15.55909146,23.726,2.3613886008
6/25/1990,35.40857976,0.9211304631,28.659,17.549151768,24.443,2.2322423846
6/26/1990,20.62855224,0.9084227181,29.105,22.1685732,24.304,2.2221207984
6/27/1990,38.1234240144,0.9115539715,28.845,23.6373228,23.929,2.1417444493
6/28/1990,10.854147636,0.8809213568,29.209,20.08805256,23.201,2.2227962386
6/29/1990,7.035543216,0.7822652556,31.786,25.06005108,23.119,2.3308232602
6/30/1990,16.4365812,0.8284932918,30.081,25.32324456,22.956,2.4043284364
6/1/1991,2.5646206248,0.6402784303,35.932,13.89065778,26.453,2.2178275167
6/2/1991,0.854873676,0.6310088517,36.919,19.313379648,24.952,3.3956274093
6/3/1991,1.270294632,0.5849321012,37.867,11.45373354,26.94,1.7413747022
6/4/1991,8.16765048,0.6628739294,39.87,14.96991726,25.521,1.4864440565
6/5/1991,28.3000968,0.7776595625,32.079,21.10505526,25.342,1.6283794059
6/6/1991,7.079321844,0.816103195,30.84,16.37994978,25.03,1.8215934225
6/7/1991,31.376227284,0.8775938665,29.588,15.95508156,24.743,1.755282561
6/8/1991,9.486013212,0.8759142443,28.664,9.76972266,24.066,1.9032340149
6/9/1991,19.55566404,0.9184390919,27.971,4.206151818,24.635,1.1731814586
6/10/1991,6.26220684,0.8769360121,29.154,10.028313522,24.597,1.9868944604
6/11/1991,7.30590516,0.8829919506,28.723,9.4048281,23.9,1.5531718394
6/12/1991,23.905567404,0.9168492418,24.334,2.434330962,22.175,2.1117030183
6/13/1991,0.0617981112,0.7771260267,31.204,17.053822242,21.788,2.0470859463
6/14/1991,2.241895968,0.7770321238,30.091,6.67777284,22.268,1.1844873381
6/15/1991,14.416119,0.808822884,32.941,26.6708808,24.381,2.512123845
6/16/1991,20.56502916,0.9142983533,27.109,6.3542268,24.25,2.4123831415
6/17/1991,25.126077384,0.8780560882,28.6,14.40219429,23.871,2.4472296622
6/18/1991,6.760024236,0.8293951245,29.403,22.04769627,23.349,2.6389713666
6/19/1991,0.82740798,0.7417166663,34.084,25.01426187,22.363,2.4224318608
6/20/1991,10.958865876,0.8170751733,31.515,24.17574186,22.898,1.6936014834
6/21/1991,23.888397744,0.879612299,29.736,21.6855558,23.382,2.5194973338
6/22/1991,14.5156885704,0.8547800294,30.312,24.48529056,23.992,3.1027814146
6/23/1991,19.708444764,0.8567850835,30.141,20.68239132,23.671,3.5053191601
6/24/1991,22.78635282,0.8872536043,28.918,16.8357951,23.488,2.6813227685
6/25/1991,7.532504496,0.8440512662,29.795,19.51413957,23.11,1.515700555
6/26/1991,3.5774217,0.7294767441,35.36,22.79615364,23.446,1.4104744537
6/27/1991,3.40232724,0.6916533165,37.998,18.35144226,23.447,0.9658095586
6/28/1991,1.3870243368,0.7297662782,34.462,17.2808496,25.239,1.1987596253
6/29/1991,10.56060612,0.7657929625,32.582,26.34058485,23.075,1.7402800368
6/30/1991,99.9999999999,0.9369810412,25.817,2.57821821,23.772,1.5821317952
6/1/1992,20.980453464,0.769860746,32.255,26.108151768,25.409,2.1209451764
6/2/1992,7.83462672,0.7479724338,36.743,26.991054792,24.606,1.9408612543
6/3/1992,0.044631972,0.6969904338,36.562,20.080573848,24.655,1.8299336739
6/4/1992,1.935481932,0.6363371473,37.399,21.417244992,24.576,1.7688061803
6/5/1992,3.769681896,0.6356915754,36.806,18.983419992,24.993,1.4977624859
6/6/1992,4.248621072,0.6347751234,35.918,26.327259072,24.728,1.6909421543
6/7/1992,0.0068664528,0.5608321865,38.916,21.28944852,24.813,1.7443392192
6/8/1992,2.85987672,0.582366744,38.872,14.909795568,25.396,1.4872137756
6/9/1992,18.3257172,0.7367275697,34.368,20.03766084,25.281,1.683208353
6/10/1992,78.7196196,0.9066412229,27.803,6.611116878,24.344,1.7994879811
6/11/1992,27.00918396,0.8664723001,31.264,23.96801151,24.139,1.0005657399
6/12/1992,23.5605317328,0.85794447,30.893,21.99661686,25.246,1.1925509075
6/13/1992,15.7224636,0.8379434746,32.616,22.99910634,24.496,1.3677152414
6/14/1992,19.30846932,0.8757538352,30.224,20.30725269,24.662,1.3314735186
6/15/1992,16.774749252,0.8486030908,34.095,22.933749168,24.609,1.325755034
6/16/1992,19.7256059064,0.9107061518,27.61,7.282295208,24.979,1.4479691996
6/17/1992,24.1132726152,0.8760822507,30.343,24.10369065,24.194,1.5204632593
6/18/1992,16.0237278,0.8983749432,28.82,16.84305522,23.926,2.4057000645
6/19/1992,45.67563648,0.9159933457,27,8.84756925,23.835,2.079678801
6/20/1992,23.68584648,0.9333588174,26.104,3.836304,24.059,3.3021795484
6/21/1992,21.6645352344,0.8683618326,30.087,19.93640895,23.564,2.0370587139
6/22/1992,25.21877256,0.896185335,28.756,10.32277401,23.971,2.133246012
6/23/1992,24.461754084,0.908247878,28.222,12.199844538,22.871,2.283446832
6/24/1992,8.3006887392,0.8937026371,27.893,6.176475792,24.096,2.4377116077
6/25/1992,22.8155124528,0.8901685173,29.236,14.103901818,24.216,3.2657187265
6/26/1992,14.192963136,0.8715507213,29.252,14.325131718,23.958,3.7659478106
6/27/1992,23.4197622864,0.8915576061,28.317,13.278773232,23.178,4.2817254907
6/28/1992,6.30340542,0.8413579167,29.494,23.07965805,22.957,3.7736439282
6/29/1992,0.243759384,0.7611851636,32.005,25.73966349,23.02,3.114012565
6/30/1992,0.945854172,0.7389588318,33.537,26.91495441,23.217,2.5894909962
6/1/1993,0,0.5663401198,38.158,16.863132528,25.575,1.7375173102
6/2/1993,2.4925221,0.5416514737,39.428,19.298752488,26.804,1.6978542723
6/3/1993,1.232528112,0.5610189864,40.842,20.48146974,26.152,0.983278689
6/4/1993,1.5844355424,0.6408856351,38.63,14.289746328,25.759,1.5467761973
6/5/1993,14.6530188,0.7290035983,35.419,20.89827729,25.084,1.6197878697
6/6/1993,6.6793423464,0.75521374,31.134,4.724662428,25.99,1.3430022265
6/7/1993,25.36469928,0.8185633438,31.314,24.26877837,25.611,1.7250138438
6/8/1993,14.738846076,0.7846160039,33.501,21.24675144,25.103,1.7354153401
6/9/1993,20.122143012,0.8272760309,31.549,24.20482275,25.062,1.3374152741
6/10/1993,19.90069452,0.8222566628,31.539,23.02486605,24.645,1.3283283515
6/11/1993,19.1848777992,0.8106665539,32.451,23.45590836,24.555,1.6107233216
6/12/1993,29.65794408,0.8704243484,29.548,25.58958498,24.746,1.4122808382
6/13/1993,6.6278466,0.8177148922,33.296,27.170776368,23.903,1.384829123
6/14/1993,17.406460584,0.848882665,32.893,25.65578448,24.094,0.9684254083
6/15/1993,8.04919932,0.8753831704,29.61,17.92130508,23.839,1.4657577372
6/16/1993,2.4015435768,0.7942270861,34.586,21.844462392,23.301,1.1358545254
6/17/1993,5.5618294392,0.8006762135,32.313,25.3893438,23.369,1.2748549442
6/18/1993,13.52176956,0.844627639,32.469,26.82157995,23.466,1.613472254
6/19/1993,9.5066073864,0.8293782118,33.039,23.44876875,24.116,1.5202873194
6/20/1993,16.9258055976,0.8447349615,33.48,21.171995532,24.781,1.4088099318
6/21/1993,27.54135288,0.8808235769,30.143,25.36188714,24.685,1.6282620418
6/22/1993,82.26696888,0.9281119254,26.286,6.21230859,23.459,2.5335618266
6/23/1993,11.3348017728,0.9155022289,27.803,15.8719509,22.92,2.1835304389
6/24/1993,10.816380396,0.9178557405,27.572,17.497407132,23.325,2.6425040704
6/25/1993,13.40332272,0.8954912585,29.537,24.00671736,22.942,1.9087511133
6/26/1993,5.5480938192,0.8287474172,31.896,25.15684851,23.676,2.0621667507
6/27/1993,27.690704136,0.8949757516,29.639,18.78007914,23.981,2.4304637321
6/28/1993,16.053771672,0.8868989834,29.482,22.35560706,24.254,2.856982063
6/29/1993,15.10448328,0.8827381632,29.847,24.05396736,23.67,1.3327125962
6/30/1993,6.91795224,0.8435791995,30.56,20.53963404,24.702,1.116615074
6/1/1994,14.021300124,0.801639006,32.45,21.17705346,25.269,1.7369947634
6/2/1994,18.604661112,0.8160034044,31.496,25.497681912,24.882,2.5235569975
6/3/1994,17.62963308,0.8019019722,32.19,25.9860942,24.32,1.6448917021
6/4/1994,14.48135028,0.8050826999,32.191,22.427386632,24.991,1.738726948
6/5/1994,11.45667672,0.7582171477,32.81,21.6353277,25.15,1.4224128312
6/6/1994,14.234166144,0.7574062488,34.722,24.27845625,25.756,1.3594633516
6/7/1994,15.9507785304,0.8644513328,27.699,5.085729792,24.637,1.6245662189
6/8/1994,38.857281012,0.9231527373,27.573,4.01968179,24.504,1.1229121989
6/9/1994,10.409549184,0.8783436444,29.792,20.07033678,23.892,1.5296851048
6/10/1994,14.71137768,0.8886099618,29.518,18.35921304,24.357,1.2357479516
6/11/1994,12.6892050264,0.8159325707,33.003,25.575018048,23.97,1.5380100969
6/12/1994,18.879315732,0.843376004,31.063,26.64011178,24.273,1.3285429588
6/13/1994,21.946913532,0.8281648437,31.658,22.3189362,24.806,2.0124449525
6/14/1994,21.7426347,0.8473722979,31.228,21.79551888,24.008,1.3350805262
6/15/1994,13.2385251312,0.8512851581,30.984,19.961892972,24.401,1.7943693511
6/16/1994,14.780043,0.8439129906,31.128,26.9325531,23.688,2.2247154396
6/17/1994,8.061221304,0.8259996363,31.557,21.31154622,23.057,2.6678437675
6/18/1994,17.0700102,0.8326035462,30.127,21.43259946,23.226,2.3710919932
6/19/1994,8.35819776,0.8341185795,29.362,17.6612103,23.991,2.1514760938
6/20/1994,3.98426022,0.8191620456,30.417,13.46743287,23.861,2.3387076581
6/21/1994,9.73662732,0.8252385679,31.924,20.60144874,23.531,2.2732101108
6/22/1994,17.12151,0.8857956732,28.711,14.2850817,23.795,2.1956124993
6/23/1994,15.154257024,0.8549501009,32.005,19.71343026,23.509,2.1806662411
6/24/1994,27.117340164,0.8927997941,28.893,18.2321487,23.772,2.2723842249
6/25/1994,12.304686816,0.8788894793,28.843,18.418496868,23.302,1.8699887155
6/26/1994,9.51175584,0.8152639296,31.968,24.90738984,22.76,1.8985259555
6/27/1994,10.522839744,0.8207435372,32.469,21.3536349,22.898,1.6876844475
6/28/1994,48.341559852,0.8944287142,29.111,16.705858752,23.851,2.1677767254
6/29/1994,27.434914884,0.9433817257,25.889,5.99231358,23.733,2.0967426037
6/30/1994,19.008064764,0.9104752705,28.607,25.85930319,23.37,2.2782965218
6/1/1995,1.42135614,0.6820700745,37.283,15.5158803,25.232,1.6136272097
6/2/1995,28.212551856,0.8034228715,31.948,25.21958094,25.275,1.6191449678
6/3/1995,12.0798136584,0.7835893261,33.855,25.25422599,24.495,1.3951240808
6/4/1995,15.786838656,0.7882978424,33.49,27.021376728,24.672,1.8491540281
6/5/1995,18.808934832,0.810799998,32.385,23.936963418,25.323,2.2251263093
6/6/1995,13.54923,0.7385592894,35.874,21.49379352,25.486,1.948103571
6/7/1995,3.196334016,0.656676058,36.806,17.55478008,25.245,2.1426450617
6/8/1995,0.698661828,0.6474714268,37.111,14.7739464,25.416,2.1906178006
6/9/1995,15.5267712,0.7587757495,33.744,23.46271614,25.431,2.1252644994
6/10/1995,5.237387136,0.7258611251,34.661,24.9280911,24.602,1.8497308313
6/11/1995,7.00550568,0.7153931303,32.683,26.3760165,24.561,1.7858053888
6/12/1995,0,0.6312064036,38.066,16.06381974,24.935,1.7878630124
6/13/1995,1.67026572,0.6255560717,40.824,13.9646277,25.568,1.3332882391
6/14/1995,12.620551068,0.6775424326,36.841,25.66034352,25.594,1.1569611126
6/15/1995,4.3327332,0.7020814376,36.381,26.5226616,24.778,1.6312977713
6/16/1995,6.95571912,0.799683348,32.589,10.56206151,25.933,1.8021665442
6/17/1995,5.68027152,0.7334412589,34.464,24.70173444,24.403,1.6696579716
6/18/1995,30.32226684,0.8473842827,32.724,24.62720004,25.014,1.4465683852
6/19/1995,7.8174608256,0.8269490936,32.478,25.8851817,25.304,1.8724805564
6/20/1995,2.1320342856,0.7355421014,35.604,20.2082058,24.318,1.6353295892
6/21/1995,2.1200165064,0.6968497774,39.169,19.78177752,24.374,1.4840743893
6/22/1995,2.55260466,0.6506709256,34.207,17.382093408,25.454,2.0365556852
6/23/1995,21.05598708,0.7677832139,35.023,25.33477347,24.94,1.4657209956
6/24/1995,12.9158051904,0.8540005466,30.179,20.3271768,24.738,2.0315205371
6/25/1995,19.53678294,0.8754058764,30.287,21.32116794,23.612,2.1559294288
6/26/1995,13.96723104,0.8602926662,30.719,19.636880418,24.147,2.5391539245
6/27/1995,9.570120336,0.8793414283,29.924,16.76981565,23.769,2.0126503132
6/28/1995,17.413330824,0.9088619245,28.558,4.87962783,23.998,1.3870020767
6/29/1995,14.0007011184,0.8765222964,31.053,16.48546749,23.607,1.7058610493
6/30/1995,22.95971226,0.8857633767,29.769,19.87503534,24.075,2.2501016804
6/1/1996,0.18196092,0.6984071984,34.677,24.8549625,24.917,1.6070278332
6/2/1996,3.41777556,0.699560357,33.364,25.446321792,24.182,1.6176603842
6/3/1996,1.71489834,0.7170022596,34.013,16.36937064,24.365,1.9756085052
6/4/1996,1.37329128,0.6713908457,34.176,27.569248128,25.15,1.927099823
6/5/1996,0,0.6037150192,38.489,21.1562469,23.813,1.7433875519
6/6/1996,7.83376524,0.6862543002,32.677,26.797162968,24.995,1.5784043153
6/7/1996,7.97452956,0.7778704788,32.068,27.406579392,24.384,1.8076183523
6/8/1996,1.038551544,0.7150340024,35.217,18.2337741,24.004,1.6930078944
6/9/1996,0.4909518,0.6237088256,35.077,22.653565272,23.81,2.1165669641
6/10/1996,0.061798104,0.6311892941,35.01,15.76417302,24.056,1.8522637982
6/11/1996,8.718678684,0.7178079045,32.32,21.4588692,24.609,2.2355667772
6/12/1996,2.16636624,0.7258157916,32.832,24.4832607,23.937,2.2035307298
6/13/1996,8.843992452,0.7680052278,32.201,27.22679334,24.099,1.9621931855
6/14/1996,27.8966760192,0.8824364652,30.654,24.41356857,24.125,1.5489303303
6/15/1996,14.99978376,0.8229379342,35.068,19.679800068,24.728,1.0648247003
6/16/1996,12.9896143344,0.8672650231,30.346,20.47331223,24.713,1.4912726782
6/17/1996,8.8491484224,0.8922509856,27.884,9.1952469,25.082,1.522012821
6/18/1996,23.9707928592,0.8898226096,29.736,21.402675,24.514,1.5530683149
6/19/1996,0.8703231336,0.8132567517,30.522,23.15632428,23.33,1.7139983791
6/20/1996,8.468057916,0.8259639132,30.864,19.67681763,23.393,2.000910977
6/21/1996,10.919381544,0.8268690421,31.415,20.80990764,23.174,1.4641434757
6/22/1996,0.640297296,0.8253315871,31.271,16.992848808,24.67,1.2780236789
6/23/1996,23.0558436792,0.8828288052,28.815,19.17522801,24.246,2.1911593574
6/24/1996,19.5831293328,0.8782707246,30.015,22.0222665,24.457,1.6538538161
6/25/1996,19.7410574376,0.8888960857,29.265,23.86191798,23.994,1.6741926582
6/26/1996,4.03747668,0.7776825374,34.625,25.80884721,23.371,1.4247106624
6/27/1996,3.8469294648,0.7895617878,34.671,18.19046349,23.717,0.9831409085
6/28/1996,12.49694784,0.7733602274,33.226,27.13016025,23.815,1.1696854759
6/29/1996,4.2245838,0.7271170384,34.036,27.16211943,23.679,0.974297551
6/30/1996,3.52420632,0.7098483428,35.623,25.87662117,24.064,1.2642543285
6/1/1997,16.707808296,0.8646403176,30.183,25.603371,23.669,2.9783451239
6/2/1997,20.885185332,0.868343959,30.221,27.027171648,23.504,2.7359048599
6/3/1997,28.1026476,0.8810660691,29.497,23.51699946,23.716,2.8582018485
6/4/1997,27.91385928,0.8810682314,29.475,24.5503152,24.015,2.8612272461
6/5/1997,12.2205637872,0.828422471,31.089,25.479729,23.803,2.2469143313
6/6/1997,22.6060908264,0.8788459085,29.115,21.7171629,23.952,1.8129170823
6/7/1997,15.58513944,0.8668624,29.788,22.011188418,24.27,1.7398730829
6/8/1997,7.6217658264,0.8354131477,32.27,24.411988332,23.377,1.6240766055
6/9/1997,0.31757364,0.7590440003,33.581,27.859721112,22.332,1.5076008972
6/10/1997,4.3859466,0.7660207762,32.578,27.521099208,22.898,1.5276727789
6/11/1997,0.61969752,0.7338048416,35.19,27.704984472,22.367,1.2770841718
6/12/1997,0.892639044,0.7268438425,35.904,23.15075544,23.438,1.3553963189
6/13/1997,0.034332264,0.6961395059,36.197,27.581230008,23.074,1.2008894416
6/14/1997,2.238464628,0.7095562995,34.694,26.466699528,22.988,1.4949976811
6/15/1997,0.048065184,0.68010648,34.936,27.44898984,23.335,1.8696373336
6/16/1997,0.1613619,0.659331916,35.186,26.23904631,23.387,1.4869357591
6/17/1997,2.7912114,0.6957639134,35.095,19.99732581,24.717,1.5543779179
6/18/1997,3.7267704,0.8044572097,31.27,27.31224231,23.094,1.4497031954
6/19/1997,7.299043128,0.7303662353,35.724,24.44158719,23.308,1.6052105702
6/20/1997,11.3862966264,0.8095375422,30.654,22.279157082,24.588,2.2624415646
6/21/1997,6.826974876,0.7859806805,32.511,25.246912032,24.286,1.8079353263
6/22/1997,15.9997014,0.8707493119,29.643,25.65567522,23.775,2.047117905
6/23/1997,6.5171276928,0.8210948023,32.158,25.18829802,23.366,1.9386412292
6/24/1997,6.693080436,0.8118731576,31.928,27.1306728,23.832,2.118416735
6/25/1997,14.33544462,0.8441842704,30.915,26.89362972,23.259,1.95347617
6/26/1997,15.408323676,0.8654086317,30.497,22.60597284,23.487,2.1048717169
6/27/1997,12.9595783896,0.8608523534,30.6,22.5326826,23.442,2.3141887045
6/28/1997,22.2962283864,0.8825548262,30.297,19.2745152,24.092,2.3436252987
6/29/1997,15.26928048,0.909930509,29.015,18.577972332,23.684,2.0119415657
6/30/1997,13.42048536,0.8897230341,29.907,23.38268454,23.551,1.4379061452
6/1/1998,10.76660928,0.8072633729,33.92,20.987940672,24.845,1.4732400021
6/2/1998,17.5025910384,0.8274632892,31.771,24.08162904,25.641,1.6186018502
6/3/1998,8.0852541048,0.7799947574,32.931,27.10355904,25.363,2.0089851594
6/4/1998,10.92710178,0.743623138,34.717,27.03622356,24.853,1.9891680658
6/5/1998,22.15805328,0.767515828,35.236,22.96440099,25.933,1.5328607721
6/6/1998,38.67271776,0.9177364369,27.21,1.22518062,25.689,1.1065523988
6/7/1998,19.6998642,0.802568098,33.037,27.16340472,24.344,1.566610509
6/8/1998,26.085666204,0.787780422,34.42,18.991519092,25.438,1.918997532
6/9/1998,21.24653274,0.854379737,30.68,25.88703336,25.111,1.585896265
6/10/1998,12.1707868464,0.8793097297,31.526,24.17591736,24.602,1.2196898286
6/11/1998,6.9351206904,0.7994342886,32.642,26.33945418,24.044,1.1066994351
6/12/1998,2.049637356,0.8034477832,31.784,17.579983752,25.105,1.3219057769
6/13/1998,11.53907658,0.8674201662,30.339,26.20068759,24.566,2.0849887019
6/14/1998,22.47905448,0.8833967123,30.66,26.84019726,24.93,1.5318034646
6/15/1998,10.34431128,0.8247831326,33.916,25.82313606,24.364,1.2674550774
6/16/1998,15.59886732,0.8291571679,33.149,26.118171,25.206,1.9346847653
6/17/1998,21.5452219104,0.8589118319,31.208,18.64951506,25.673,2.1257037312
6/18/1998,19.58742396,0.8631058378,30.309,26.56878714,24.632,1.9847325218
6/19/1998,17.72746722,0.8490245583,31.61,25.67497896,24.604,1.3115228635
6/20/1998,30.42183492,0.8457855232,32.327,26.01624474,24.663,1.3616884916
6/21/1998,19.65694608,0.8598456487,31.727,23.7186054,24.822,1.4864836154
6/22/1998,12.1295873592,0.8486568213,31.298,25.1241192,24.715,1.4656522247
6/23/1998,8.1710779968,0.8614871107,30.843,24.499793268,24.333,1.4119691803
6/24/1998,13.3166345328,0.8660560243,30.387,25.66957374,24.335,1.9382861753
6/25/1998,6.6450160656,0.8273168841,31.973,24.65915814,24.249,2.0455874007
6/26/1998,10.67733396,0.8595097294,31.655,24.48286749,24.052,1.8042696381
6/27/1998,28.9661409,0.921719455,29.098,21.26103516,24.339,1.3583887518
6/28/1998,15.0220889784,0.8995132602,29.923,17.606590632,24.099,1.6678662887
6/29/1998,26.7191421048,0.9002532934,29.891,21.79906956,24.342,1.8394322318
6/30/1998,15.6666762,0.8796613742,30.905,18.49077576,24.038,2.141125342
6/1/1999,7.599453984,0.8510354755,30.588,25.55527842,23.775,2.5983987452
6/2/1999,19.1230786368,0.8741181338,30.374,21.083788008,24.428,2.947895377
6/3/1999,1.6016008752,0.8698693932,28.694,19.996424928,23.932,3.3789586937
6/4/1999,14.646145176,0.9073233257,27.435,9.87255198,23.805,2.9492413422
6/5/1999,45.9211446,0.9544707924,25.444,3.69934128,23.546,2.9268107575
6/6/1999,18.5136786,0.938143932,26.172,13.050445968,23.465,3.2565227888
6/7/1999,11.108207916,0.9019806037,28.338,22.87626543,23.395,3.2824832996
6/8/1999,14.33973888,0.9072671023,28.751,19.86772572,22.727,2.6187836802
6/9/1999,14.7362724,0.9059126613,29.048,22.6638459,23.496,1.9460835038
6/10/1999,9.9091503864,0.901235902,29.266,24.204768732,23.281,1.5390679011
6/11/1999,5.9901248448,0.861839386,30.009,24.65459622,23.985,1.8533997677
6/12/1999,29.7368972064,0.8681646466,30.035,22.85949834,24.337,1.7693489967
6/13/1999,23.0352264,0.9052711222,29.195,23.257739232,24.153,1.9061848398
6/14/1999,11.9304666792,0.9098026948,28.151,17.71329348,23.303,2.1969711109
6/15/1999,19.638057708,0.9210230808,28.776,18.705544272,23.393,1.7739568762
6/16/1999,17.2622664288,0.9070670704,28.893,20.3198661,23.362,2.4145636802
6/17/1999,28.39710888,0.9158597851,28.235,23.97808548,23.63,2.2346209472
6/18/1999,28.082078172,0.930857243,27.685,15.85698714,22.826,2.5282393901
6/19/1999,12.77503632,0.9413117171,25.869,3.0924018,23.814,2.5397707558
6/20/1999,5.17559004,0.8433004328,31.591,22.817979108,23.58,1.9856007433
6/21/1999,0,0.8031038874,31.743,27.61154496,22.765,1.982499651
6/22/1999,0.048065184,0.7817884977,31.975,27.56577114,22.46,2.3566000761
6/23/1999,0.6334304184,0.783566215,32.384,27.90202104,22.166,2.6126120531
6/24/1999,2.15435016,0.7859699239,32.798,27.65998458,21.965,2.337924086
6/25/1999,10.558892916,0.8397740648,31.978,27.24064875,22.861,2.1326941064
6/26/1999,17.3635467624,0.8773773116,30.15,16.829380332,23.681,1.7169979511
6/27/1999,20.0981107728,0.8644881082,31.201,24.2827839,23.323,1.1287533076
6/28/1999,10.6086745584,0.8669299618,32.175,23.9609781,23.581,1.1243332759
6/29/1999,21.9803806728,0.8961111732,30.518,25.23826008,24.153,1.4326807601
6/30/1999,25.44365268,0.904461196,28.81,23.3593866,23.888,2.273517818
6/1/2000,26.04446334,0.9128773766,28.177,11.470893228,24.273,2.1016196873
6/2/2000,41.3429278464,0.9139085254,28.254,18.77135652,23.816,1.8183183427
6/3/2000,55.146222,0.9517430762,25.144,2.879720658,23.477,2.1065668547
6/4/2000,0.8514399024,0.8605416307,30.789,19.084615668,23.007,1.6287821159
6/5/2000,9.096334884,0.8093039717,34.235,23.94006228,23.508,1.0503877998
6/6/2000,6.845853744,0.7735211177,33.749,25.55510688,24.786,1.5363033939
6/7/2000,9.798435144,0.7573693192,36.062,26.72431704,24.747,1.0503114795
6/8/2000,6.770325816,0.8183146908,32.227,25.73999982,24.512,1.4149385802
6/9/2000,18.53599572,0.8361586212,31.089,24.21765216,24.496,1.7553779962
6/10/2000,9.0345466944,0.8033642185,32.103,26.577681552,23.046,1.5525446056
6/11/2000,9.9632250864,0.8053639322,32.028,27.11666772,23.204,1.8254515751
6/12/2000,0.480651732,0.7776482276,32.218,23.10963822,23.429,2.5415339109
6/13/2000,9.2388194064,0.7789750539,31.317,25.61012343,23.892,2.6082652565
6/14/2000,4.106142,0.7618807047,33.094,27.20835144,23.408,3.10902573
6/15/2000,7.7590920528,0.7806476973,30.909,20.14183206,24.615,3.146378825
6/16/2000,13.4651261448,0.8938525099,26.52,5.132301768,24.164,2.3682584257
6/17/2000,15.30533052,0.9078745797,27.846,8.126718588,23.975,2.1042830785
6/18/2000,3.8040174,0.8229100321,30.044,18.91253835,23.608,2.4344256805
6/19/2000,18.39179844,0.8419407038,32.335,26.54167302,23.492,1.9698954505
6/20/2000,21.3375080016,0.890631967,29.879,23.01648975,23.219,1.5645329719
6/21/2000,19.4698348344,0.8650727226,31.339,24.1104411,24.034,1.5620301183
6/22/2000,11.7794032128,0.8607635803,30.713,23.437914318,24.06,1.5267425951
6/23/2000,16.1018328528,0.8395701856,31.856,25.21344429,24.343,1.722493432
6/24/2000,15.64865208,0.8453409643,31.259,25.94407707,23.264,1.4967708266
6/25/2000,2.7174009384,0.7692734405,34.903,18.0712692,23.318,1.6441414453
6/26/2000,8.9366887584,0.7720971737,33.512,26.7169437,23.479,2.051490142
6/27/2000,4.959298188,0.7928247495,32.466,24.44911686,24.392,1.5383556227
6/28/2000,62.869255092,0.9514788066,24.923,0.83857509,22.081,1.6735562938
6/29/2000,17.5781253024,0.8276887352,35.471,22.986277002,21.762,1.0070141803
6/30/2000,20.92551732,0.8359550835,32.239,22.37467176,24.665,1.0992047514
6/1/2001,11.674686672,0.7489775449,34.491,25.929455832,25.075,1.3198580385
6/2/2001,5.36613156,0.7996693241,31.374,27.252164592,24.827,1.9075054377
6/3/2001,4.94212788,0.7656426219,33.11,24.9025572,24.103,1.7569842394
6/4/2001,23.313332412,0.8064372617,33.063,26.00965476,24.848,1.2645649961
6/5/2001,24.283215684,0.8262114567,31.918,24.46942824,25.032,1.1427381201
6/6/2001,12.401678376,0.8316041598,31.475,19.40309793,25.178,1.350161413
6/7/2001,9.510892776,0.8120564685,32.381,26.5352112,24.278,1.499343505
6/8/2001,11.5459456392,0.8531608223,30.705,23.04911592,24.503,1.4921672306
6/9/2001,14.8864806,0.8441417732,31.513,26.36724366,24.305,1.270063286
6/10/2001,9.408762,0.8142374721,31.891,26.30603484,24.358,1.7446316533
6/11/2001,6.6604644,0.7741193811,33.968,27.39430764,24.018,2.0323143246
6/12/2001,3.40404408,0.7451566294,34.409,26.90836524,23.992,1.8655469585
6/13/2001,10.370064744,0.852294924,30.429,24.7879125,24.902,1.8694544216
6/14/2001,16.60137336,0.8620850857,31.403,20.847766068,24.527,2.1768202542
6/15/2001,3.17573244,0.8106506905,31.571,23.10947316,24.693,2.1448658281
6/16/2001,6.96601188,0.7701476169,33.603,27.43954398,23.093,2.3254833338
6/17/2001,20.42942004,0.8606038981,30.31,26.78265198,23.896,1.7511313869
6/18/2001,7.84749924,0.7870013626,32.66,27.22640166,23.568,2.5561991695
6/19/2001,15.4357874928,0.798737031,32.275,26.464554,24.367,2.9612804706
6/20/2001,8.536722516,0.7799660512,32.863,26.00589276,23.646,2.9668032676
6/21/2001,13.76551764,0.8708352576,29.394,16.99176816,23.792,2.4168349094
6/22/2001,15.6761215128,0.8816702853,28.97,19.81624968,23.956,2.8527779403
