3/19/2002,0,0.4351994666,37.844,15.66961488,24.28,3.0264658053
3/20/2002,0,0.4302064391,39.79,23.844318768,24.295,3.6115694429
3/21/2002,0,0.5025568521,38.162,18.5904594,24.302,3.8954123185
3/22/2002,0.0034332264,0.5509024108,35.767,14.8640022,24.066,2.8519764689
3/23/2002,0.0034332264,0.4821698883,39.881,21.11118444,24.222,2.6295298715
3/24/2002,0.33817266,0.5231198927,37.379,11.258665992,26.474,2.1200724446
3/25/2002,0.476360784,0.4678084734,41.378,14.112446328,26.563,1.9711711589
3/26/2002,0.0343322712,0.512124649,37.512,14.14327788,26.734,2.2090320625
3/27/2002,0.0068664528,0.4979340682,39.832,14.6009754,26.33,2.1269881463
3/28/2002,0,0.5134707584,39.59,21.5033058,24.938,2.6077519008
3/29/2002,0.0926971056,0.4874412676,39.427,14.241488112,27.75,2.2173260955
3/30/2002,0.0068664528,0.4665821429,40.423,22.6471527,26.701,2.4672074137
3/31/2002,0,0.5317084527,37.887,20.0163969,26.333,3.3074171209
3/1/2003,0,0.5615876119,37.738,13.62358566,22.751,2.3391581405
3/2/2003,0,0.4875658117,37.89,26.749854432,24.656,2.9320304524
3/3/2003,0,0.541613501,38.741,25.509087432,22.313,2.3285242976
3/4/2003,0,0.5746980257,38.044,14.311854648,23.545,2.2755831608
3/5/2003,0,0.5519118365,38.929,15.809121432,23.997,2.5129215783
3/6/2003,0,0.5456606507,37.947,16.7770125,23.815,3.1158093017
3/7/2003,0,0.5464402044,38.277,9.757516032,26.602,3.1357240354
3/8/2003,0,0.4967501353,39.755,23.2506,23.945,3.0893384699
3/9/2003,0,0.4476659984,40.013,24.5376549,24.838,2.7783346056
3/10/2003,0,0.4446400095,37.75,18.8201754,24.448,2.8496133112
3/11/2003,0.175094604,0.4824032074,37.106,16.1819397,24.764,3.4127339974
3/12/2003,0,0.4848299713,37.621,10.828460448,24.835,3.6724033838
3/13/2003,0,0.4148123666,38.644,27.196882632,25.277,3.4074888225
3/14/2003,0,0.4618391673,37.926,18.8921349,23.512,2.8508620597
3/15/2003,0,0.4897867068,38.2,20.408795568,24.3,2.7156473716
3/16/2003,0,0.5175611393,34.266,12.428662968,26.477,2.7028765993
3/17/2003,0,0.5046940733,39.016,26.8615674,22.373,2.5979297366
3/18/2003,0.07209792,0.5726161324,39.59,9.6851286,23.572,1.9482692719
3/19/2003,0,0.5334462041,38.418,23.3515674,24.202,3.0236827776
3/20/2003,0,0.4894735636,37.07,13.32045144,24.917,2.7588246759
3/21/2003,0,0.4325882604,37.895,21.719304,25.835,2.9742071407
3/22/2003,0.45661932,0.4835300821,33.906,10.7535366,27.18,2.2756785858
3/23/2003,0.23002596,0.5203209639,33.684,13.16886156,24.509,3.471875223
3/24/2003,0,0.4855700969,36.402,9.41180706,27.144,3.2498233128
3/25/2003,0.264358368,0.4905717461,35.406,10.1758419,27.527,3.1170084992
3/26/2003,0,0.4358973007,38.519,20.600774568,25.26,2.9563429519
3/27/2003,0,0.4383916295,40.258,17.5614174,26.484,2.777928304
3/28/2003,0,0.4347495601,39.112,27.53673192,25.768,3.4733479665
3/29/2003,0.0240326064,0.4691090086,39.391,24.64784856,26.848,3.6743221565
3/30/2003,0,0.5479491354,36.429,17.039197368,26.505,3.2812805016
3/31/2003,1.39389012,0.6269331098,37.07,10.306404,26.241,3.0257765294
3/1/2004,0,0.565571999,37.842,16.397437752,23.071,2.1781494061
3/2/2004,0,0.4892942146,42.703,20.883541968,22.496,2.0304862088
3/3/2004,1.08146664,0.5390639342,39.615,17.67876075,25.562,2.8042481886
3/4/2004,0.6488804232,0.5855923373,37.782,9.10957419,25.245,2.0698887206
3/5/2004,0.0308990448,0.5445686648,37.822,17.807967,24.772,2.8899939835
3/6/2004,0.54073332,0.4747358717,39.348,23.1732513,24.824,2.9122296896
3/7/2004,0,0.3861120456,41.888,27.666506232,19.528,1.8865626413
3/8/2004,0.107288352,0.444933508,36.699,12.737419488,26.069,3.5456845368
3/9/2004,0.017166132,0.4226317936,38.573,26.9771679,24.033,3.155516119
3/10/2004,0,0.4526652096,38.566,20.13227154,25.358,3.3702784874
3/11/2004,0,0.5366329077,37.457,17.807622768,22.707,2.9897792168
3/12/2004,0,0.5255290835,39.33,22.3325424,22.633,2.0997422448
3/13/2004,0,0.5231983908,38.842,25.6127589,24.507,3.1961521852
3/14/2004,0,0.5002673836,39.348,27.162445032,23.33,3.543305498
3/15/2004,0,0.45925094,37.664,28.185351768,20.591,3.696092527
3/16/2004,0,0.4839894578,38.358,27.964700568,21.619,2.8325215041
3/17/2004,0,0.5188274581,39.648,28.07740656,21.878,2.1454404521
3/18/2004,0,0.4941704179,39.594,27.73478808,24.942,3.279140856
3/19/2004,0,0.5398424926,39.667,26.39199312,25.178,2.7414926997
3/20/2004,0.0068664528,0.5285077223,42.033,13.80431628,24.37,2.0786391135
3/21/2004,0.0171661392,0.5404821926,37.223,11.827406448,26.333,1.9755722354
3/22/2004,1.421358372,0.5972987778,38.741,14.04410112,25.337,2.4911135432
3/23/2004,0.384521508,0.5843064005,38.46,19.471327632,25.695,2.8264674531
3/24/2004,0,0.5833114535,36.979,14.81348736,25.544,2.1904781227
3/25/2004,0,0.5174595738,40.539,17.47102716,24.342,2.6728846311
3/26/2004,0,0.5684327199,35.044,6.53248548,26.454,1.6584078688
3/27/2004,1.9260449352,0.5567765638,39.889,20.587549032,26.322,2.7087074648
3/28/2004,0,0.4813819406,39.861,20.0071692,26.656,2.4753922621
3/29/2004,0,0.4545013744,40.323,28.0419192,26.508,3.1775456198
3/30/2004,0,0.4771324586,39.529,26.04898584,26.307,2.5948526054
3/31/2004,0,0.5268136852,39.219,27.72326088,23.692,3.6444641453
3/1/2005,0,0.4928719599,36.921,18.19732482,25.912,4.0923090402
3/2/2005,0,0.4782204493,39.606,25.087778568,24.114,3.5346259955
3/3/2005,0.2712251448,0.5148824661,39.849,19.303258968,23.974,2.5430833992
3/4/2005,0.1476288,0.5102573529,36.033,13.484475432,25.892,1.8153241411
3/5/2005,0.346756068,0.4151803719,37.319,26.891215632,23.972,2.7581765759
3/6/2005,0,0.4352335541,36.277,27.530043768,18.787,2.5639502303
3/7/2005,0,0.4886549092,37.205,27.790147368,19.715,2.524033285
3/8/2005,0,0.5219667458,39.512,27.7563393,20.113,2.6771972208
3/9/2005,0,0.5397462461,39.666,27.681133968,20.58,2.4096312216
3/10/2005,0,0.5434682984,39.735,25.8450147,22.035,2.5076253972
3/11/2005,0,0.5229535171,41.412,27.879360768,21.67,2.0974415317
3/12/2005,0,0.490184318,39.423,27.6131736,23.252,2.7461580895
3/13/2005,0,0.5749268502,38.67,14.276135232,23.511,3.32467022
3/14/2005,0,0.4747941931,38.51,21.372694632,25.059,3.8822362289
3/15/2005,0,0.4617223254,38.458,27.082012968,24.425,3.9733688779
3/16/2005,0,0.4334948841,37.86,15.52421268,27.001,4.0134208503
3/17/2005,0,0.4587275981,39.007,28.15245216,22.313,3.3201711876
3/18/2005,0,0.4126863649,41.206,28.4160438,22.788,2.6324420268
3/19/2005,0.0137329056,0.4487285455,42.092,17.1990558,23.07,2.6362668962
3/20/2005,0.0068664528,0.5000672635,37.823,27.162,25.076,4.4870330397
3/21/2005,0,0.510038588,37.826,15.1694982,25.681,4.2143370559
3/22/2005,0.0137329056,0.5018716183,38.039,13.820678352,26.581,3.6627483054
3/23/2005,0.851440716,0.588804159,35.003,11.825163,26.202,2.2689944007
3/24/2005,0.42915348,0.501713257,38.516,22.5332424,23.865,3.7280076995
3/25/2005,0,0.4647716479,38.281,16.19290872,24.963,3.7550831077
3/26/2005,0,0.4743248203,38.342,17.892846,24.96,3.4513496257
3/27/2005,0,0.5249214272,39.479,6.79595544,26.311,2.6716206872
3/28/2005,0,0.5093672449,36.96,11.050764768,26.114,3.2382017052
3/29/2005,0,0.5068841423,39.711,27.6207705,26.321,3.4413126015
3/30/2005,2.8392820992,0.529091371,38.982,16.23543552,26.017,2.2541118397
3/31/2005,4.3825157712,0.5821965234,43.538,11.749781448,27.141,1.4221136961
3/1/2006,1.1861795304,0.564975756,36.871,13.38030036,22.821,1.9486142156
3/2/2006,0.401687316,0.53257315,37.46,12.266270568,25.445,2.0376394318
3/3/2006,0,0.4627426573,40.079,21.873541968,24.199,2.9637508737
3/4/2006,0,0.4977094427,40.061,26.6541156,22.662,2.5229992246
3/5/2006,0,0.5318154001,38.834,15.367275,24.492,2.601835159
3/6/2006,0,0.5570545474,39.268,25.963091568,21.861,2.6162486996
3/7/2006,0.017166132,0.5173475303,36.853,14.541694632,25.181,2.5805057369
3/8/2006,0,0.4791560602,38.905,23.3243964,24.133,2.94932313
3/9/2006,0,0.4837312849,38.999,25.752433032,24.453,3.6158029398
3/10/2006,0,0.4799404434,38.371,12.35969775,24.649,2.1862584067
3/11/2006,0,0.5167628762,40.477,14.78587248,22.6,2.1024280058
3/12/2006,0,0.5313687697,35.686,14.408034768,22.203,1.925803559
3/13/2006,0.02059938,0.5025283586,38.436,15.20128494,24.275,2.1377559227
3/14/2006,8.8302625128,0.7053799244,29.888,10.395614232,24.158,1.9870535168
3/15/2006,1.1123640792,0.6383803688,36.445,14.283731232,22.505,2.4761452381
3/16/2006,0.1991272464,0.5664389083,37.47,9.08386884,25.201,2.1180170952
3/17/2006,0.6832120752,0.547828636,35.637,8.031881232,26.616,3.3579609846
3/18/2006,0,0.4600106087,38.339,8.36831295,27.284,2.51697229
3/19/2006,0,0.3957128871,38.889,24.31214658,27.718,4.7828895023
3/20/2006,0,0.4371355044,39.446,15.155829792,26.401,3.7771011641
3/21/2006,0,0.3697697636,39.432,26.676054432,27.707,5.0231618348
3/22/2006,0,0.4682045403,38.681,20.65949352,24.329,3.3147672411
3/23/2006,4.277799612,0.6030961618,35.67,14.5135098,24.502,2.2202225326
3/24/2006,5.050271484,0.5630698911,38.684,14.454344232,26.269,2.4079428961
3/25/2006,0,0.5262330052,39.663,22.273825032,26.286,3.6868672456
3/26/2006,1.12953024,0.505016568,39.368,22.714924968,27.7,4.1237691725
3/27/2006,0,0.5005208382,39.809,20.2012335,27.918,3.0776641236
3/28/2006,2.008439496,0.5227637246,39.913,12.2498442,27.546,1.7023647258
3/29/2006,0.267792084,0.475209692,39.11,22.01810724,26.331,3.4612073288
3/30/2006,0.061798068,0.4659287339,38.587,23.99580216,25.218,3.2236895891
3/31/2006,0,0.4592289493,36.551,11.252082312,27.787,1.7898842151
3/1/2007,0,0.4968794912,35.426,13.89532545,25.016,2.8656108104
3/2/2007,0,0.4990968642,38.557,17.650861848,23.138,2.2228811684
3/3/2007,0,0.4894344744,41.775,26.467371432,23.956,2.5816590471
3/4/2007,0,0.4930781619,39.327,21.7166643,24.093,2.4847158193
3/5/2007,0,0.5262087611,39.274,19.00968552,22.207,2.3316709592
3/6/2007,0,0.5818178284,39.133,10.16577666,22.202,2.2745459077
3/7/2007,1.728630936,0.6294726263,36.479,10.936009368,23.527,1.7395971817
3/8/2007,3.7095984864,0.6274810346,33.975,11.1848067,23.829,2.2204571361
3/9/2007,0.12359628,0.5819356842,37.625,13.19732451,24.994,2.7530010037
3/10/2007,0.0394821,0.4955670459,37.939,27.2560455,23.788,4.057376076
3/11/2007,0,0.4613101339,39.1,26.3682036,24.04,3.5624202251
3/12/2007,0,0.4448412018,39.43,21.4886835,26.174,4.3659652139
3/13/2007,0,0.4573864495,37.521,18.833628168,26.341,3.8337781252
3/14/2007,0,0.5164726603,37.453,19.019816568,24.418,3.4981994329
3/15/2007,0,0.53111667,39.711,15.707759328,23.937,2.4707227154
3/16/2007,0.6145476264,0.5844307193,35.331,8.52879222,25.716,2.5315669176
3/17/2007,2.561189616,0.5751989326,37.886,21.172331232,24.847,2.8576948641
3/18/2007,0,0.5616181941,37.843,18.474799968,26.445,3.6331449339
3/19/2007,5.8519332,0.6078547309,35.538,15.3795969,25.03,3.3404771051
3/20/2007,11.0652908544,0.6692412335,31.722,10.927404,25.176,2.1511395759
3/21/2007,17.56439424,0.7029166425,35.583,13.75121016,23.593,1.7914006557
3/22/2007,5.38502094,0.650829199,35.932,14.55035832,23.423,1.7328126124
3/23/2007,2.2058478,0.6156724123,34.923,14.6279304,24.75,2.3853286685
3/24/2007,24.70207248,0.6951597364,35.073,16.68650184,24.506,2.3544275783
3/25/2007,20.719532232,0.7912620583,31.092,10.577640168,25.018,1.0652683804
3/26/2007,32.1624792,0.8024908953,33.73,16.745962032,25.371,1.7384885298
3/27/2007,15.9851034,0.754088042,33.306,23.204024208,25.913,1.8208603541
3/28/2007,0.4789352664,0.6404821397,38.619,15.99182496,25.211,2.9243930023
3/29/2007,0.024032592,0.4671605263,39.091,28.84303044,27.022,4.2074662964
3/30/2007,0,0.5079679185,39.726,28.73807136,23.434,3.2257068761
3/31/2007,0,0.5300394446,39.761,28.3015188,24.113,3.1838553364
3/1/2008,0.0068664528,0.5219561725,39.641,24.181250832,23.051,2.2886193332
3/2/2008,0,0.512588438,39.662,26.3662893,22.212,2.2441425788
3/3/2008,0,0.5008091035,38.847,26.826865632,21.682,2.2712291224
3/4/2008,0.11844612,0.5415065138,36.447,20.091541032,22.502,2.5333855134
3/5/2008,1.3509750456,0.5778101829,34.06,12.597410088,23.259,1.7121279972
3/6/2008,0.1184464656,0.5404836615,34.551,11.40390234,22.945,1.991307073
3/7/2008,24.133874688,0.6943830274,32.718,14.8912281,24.739,2.1535568675
3/8/2008,4.24174968,0.7091703977,30.317,7.73572032,23.115,1.3050752324
3/9/2008,0.056648268,0.54198041,36.647,18.01923948,23.058,1.3477853403
3/10/2008,0,0.5030970309,38.27,17.098032168,23.648,1.7997683733
3/11/2008,0,0.5140720559,37.337,13.281471432,25.316,2.0850926327
3/12/2008,0,0.5110710522,35.766,14.657228568,24.57,2.435452144
3/13/2008,0,0.4997866893,38.144,23.864177232,25.35,3.1652484192
3/14/2008,0.53901648,0.5213940091,36.995,14.924871432,25.692,3.0540263959
3/15/2008,0,0.5257929951,40.788,26.8095429,22.829,2.4841399792
3/16/2008,0,0.4760955983,38.311,26.300025432,23.71,2.7176321135
3/17/2008,0,0.4710379197,38.23,27.89494272,22.429,2.6693963136
3/18/2008,0.01373292,0.5465742101,37.756,22.3802406,23.057,2.6218374368
3/19/2008,0.0961304184,0.584397572,39.492,9.42226902,26.128,2.1278593984
3/20/2008,9.66797208,0.6224312804,37.131,13.9278888,25.099,3.0661253907
3/21/2008,0.872039952,0.5994447641,33.859,12.38765472,24.493,2.4538739673
3/22/2008,0.3845214,0.5242190375,38.266,16.3156446,26.024,2.5403104023
3/23/2008,0.62484714,0.5429609048,35.893,13.913383968,25.54,2.2663204158
3/24/2008,0.044631972,0.4690655814,37.811,21.45184128,24.005,3.290115127
3/25/2008,0,0.4620717794,37.222,15.3388116,26.809,3.3544536536
3/26/2008,0.2832412392,0.5787104034,33.822,7.76885328,25.964,2.1359283769
3/27/2008,0.286674552,0.5596922349,34.816,13.767921432,26.251,2.7359521284
3/28/2008,0,0.5682672641,38.156,22.50911304,23.603,2.8420205401
3/29/2008,0,0.5535066636,37.53,19.42565904,24.789,2.1973434069
3/30/2008,0,0.4860754364,39.084,24.2660862,23.57,2.3879342649
3/31/2008,0.42057036,0.4874007089,36.844,11.060550648,26.321,1.8989388919
3/1/2009,0.0068664528,0.631075327,35.984,11.302649208,22.255,2.3069244569
3/2/2009,0,0.4794597882,37.354,14.8118616,24.181,2.8755749431
3/3/2009,0.63343044,0.5365110289,35.767,16.5590433,24.78,3.4024196627
3/4/2009,0.841140864,0.575184931,35.947,9.74846034,25.701,2.4950347505
3/5/2009,14.541441732,0.6858682594,35.133,14.91254604,25.687,1.9601106475
3/6/2009,2.825543412,0.6606513255,35.852,15.086757528,24.431,1.6320510787
3/7/2009,18.103412016,0.7387832036,32.594,18.380704032,26.207,2.480156051
3/8/2009,0.33645672,0.6468078032,35.898,21.240274968,24.035,2.8836645416
3/9/2009,3.237534612,0.6054740047,36.54,12.90346884,25.409,2.3927966786
3/10/2009,0.2162934,0.484460689,38.828,27.470646432,23.382,2.9665082929
3/11/2009,0,0.48083652,39.831,18.61705944,26.072,1.9762482319
3/12/2009,0,0.5341997129,38.514,16.968489768,24.618,2.5465307533
3/13/2009,0,0.5399155405,37.677,16.3723518,23.886,2.0659670575
3/14/2009,0.3158567568,0.538018821,33.897,11.962302552,24.726,1.8118532784
3/15/2009,0,0.4816799339,39.928,15.0696585,25.116,1.9701074707
3/16/2009,0,0.5174021735,34.39,14.7390174,23.795,1.965037117
3/17/2009,0,0.5546401677,34.825,14.19373404,26.813,3.4227818157
3/18/2009,0.73471068,0.5621734861,36.188,15.235145568,25.412,3.2503297614
3/19/2009,0,0.5658236249,37.322,16.34096484,24.512,3.2789668076
3/20/2009,0,0.5646986738,37.916,25.8348456,25.803,3.9952907365
3/21/2009,0,0.5755761546,36.556,11.27621196,25.529,2.769770987
3/22/2009,0.1132965,0.614286436,35.128,14.45186376,23.848,2.3422637212
3/23/2009,0,0.5571833781,36.817,13.9015098,24.625,2.0495882081
3/24/2009,0,0.5524722394,36.632,13.575256632,26.027,2.2764319484
3/25/2009,1.750946364,0.569079393,35.688,8.4220344,25.988,1.8982803008
3/26/2009,0,0.5715312554,36.028,13.280794632,25.103,3.0257327604
3/27/2009,0,0.5380755013,38.523,28.3653576,25.591,3.3550388381
3/28/2009,0.0686645424,0.5878012311,35.071,9.47868354,25.27,1.8864350498
3/29/2009,0,0.5103084338,39.849,17.71897464,23.756,1.9081030074
3/30/2009,0.1510620624,0.5526635584,37.688,14.73018732,23.651,2.7781673752
3/31/2009,5.462262,0.5640826286,37.089,14.23394712,24.852,1.773224789
3/1/2010,0,0.5705300466,38.891,26.676623232,22.301,3.3636160173
3/2/2010,0,0.6108200781,37.974,23.064075432,21.56,2.2495400444
3/3/2010,0,0.6294369044,37.043,20.388879,23.348,2.775859979
3/4/2010,0,0.6175414996,36.348,18.4925763,24.366,2.8397728302
3/5/2010,0.0274658256,0.5935020925,36.321,13.32241182,25.201,2.7408081915
3/6/2010,0,0.5523811533,39.165,18.361184832,23.313,2.3006990348
3/7/2010,0,0.569666053,36.137,17.262396,23.067,2.3857449758
3/8/2010,0,0.6218569025,38.439,22.494882168,22.948,2.8682861394
3/9/2010,8.26034364,0.6871140041,34.58,15.167475,24.235,2.521958636
3/10/2010,0.3879546984,0.5254779647,39.446,20.8656495,23.668,1.9812720355
3/11/2010,0.02746584,0.4230387617,40.873,23.8182156,26.329,2.4979179454
3/12/2010,0,0.4888692162,40.266,27.617790168,23.888,2.6113977526
3/13/2010,0,0.539389297,38.149,19.4590683,24.066,2.8837075189
3/14/2010,0,0.5559773881,37.867,27.334412568,24.098,3.4300033636
3/15/2010,0,0.553396471,39.101,27.5557599,22.828,2.9033154076
3/16/2010,0,0.4462433139,38.921,28.248803568,24.767,4.3081443942
3/17/2010,0,0.49210171,38.597,13.446339912,23.586,2.9745920318
3/18/2010,0,0.4386608814,40.579,17.60236992,23.092,2.633207577
3/19/2010,0,0.4481551681,39.666,28.01137392,23.625,2.7903852256
3/20/2010,0,0.5416322645,37.335,16.26013404,23.594,2.7569372212
3/21/2010,0,0.5562483801,38.138,18.16903656,24.325,3.2833456288
3/22/2010,0,0.5465549665,37.458,23.175288,24.979,3.4722222347
3/23/2010,0.0892638,0.6016329919,36.983,15.56848008,24.044,2.9784321985
3/24/2010,5.82447132,0.6388729843,37.703,13.867427232,25.209,1.6824557247
3/25/2010,2.410126164,0.6708475142,36.799,12.8044638,24.681,2.2550023233
3/26/2010,1.2634289712,0.6529210124,35.723,14.2896933,24.723,1.5355334239
3/27/2010,0.0377655264,0.5369289836,41.253,13.1152473,25.635,1.779479586
3/28/2010,0.1991271384,0.5498720096,39.396,14.696830728,26.278,2.360298367
3/29/2010,3.0830403096,0.5571150888,37.212,14.858604432,26.31,1.9919607022
3/30/2010,0.5939481384,0.5669609133,36.587,16.8556437,25.681,2.8549305496
3/31/2010,0.102996792,0.5855991364,35.473,15.13006416,25.664,2.1363734057
3/1/2011,0,0.6136392511,35.201,25.1352545241,21.953,2.4283615222
3/2/2011,0.0085830624,0.5748153004,32.179,16.3858855236,24.584,2.2319662177
3/3/2011,0.432586476,0.5904747224,35.972,21.5067037849,23.567,2.2788835346
3/4/2011,0.09269712,0.6217051107,35.53,16.6366671952,23.465,2.7189743196
3/5/2011,0.7295607216,0.7570494029,29.152,3.8397293851,24.866,1.7844277584
3/6/2011,0.8068092912,0.6757836399,33.439,6.8554592974,25.325,2.3333103507
3/7/2011,0.1373290704,0.5982575313,35.762,13.3552437755,25.154,3.1891098539
3/8/2011,1.081467612,0.572514754,36.314,20.1308828297,24.912,3.7665608838
3/9/2011,0.4892347656,0.5815539937,36.586,22.0527764845,24.101,2.7324470446
3/10/2011,4.669188516,0.5966437541,35.961,14.3416469407,23.745,2.3614595893
3/11/2011,2.4015439476,0.5843548963,35.899,18.1885883112,23.117,2.7372733873
3/12/2011,0.044631972,0.4874667998,36.745,25.9582409747,23.625,2.9936036309
3/13/2011,0.0017166132,0.4792600509,37.109,24.3227181967,24.286,3.4313211845
3/14/2011,0.0017166132,0.5161865376,36.387,22.9556150517,22.631,3.3427039902
3/15/2011,0.25405884,0.6050138168,35.415,14.4304725355,24.581,3.1832077469
3/16/2011,0.0034332264,0.5897277202,36.46,23.3814309709,23.771,3.8580551277
3/17/2011,0.5493162528,0.6182355294,34.205,15.5594008457,23.65,2.8918120066
3/18/2011,3.4246476,0.6877758057,31.289,15.2279636107,23.874,2.3117434055
3/19/2011,13.688282376,0.6785151658,35.126,11.3276120776,25.343,2.0907553069
3/20/2011,8.65345176,0.7354493654,32.582,21.3253481107,24.429,2.0742788794
3/21/2011,6.313704552,0.7295973871,34.544,16.2716146726,25.505,1.8209460417
3/22/2011,3.639219048,0.7205807439,33.28,18.2736915341,23.739,2.3461590363
3/23/2011,13.173293196,0.7648662622,30.846,13.9669913389,24.208,1.8715464022
3/24/2011,3.4469601084,0.7876085511,31.056,13.2898044745,23.667,1.4760301071
3/25/2011,5.659672248,0.8216018195,29.876,9.1747027205,22.92,2.0475314311
3/26/2011,3.634067988,0.7431835904,31.682,12.1282222778,22.883,1.5649963642
3/27/2011,3.87439884,0.7437994796,30.769,13.5412337781,23.609,1.3875766849
3/28/2011,0.7450104528,0.6575403683,32.556,20.6412762807,21.94,2.3086306342
3/29/2011,0.1304626392,0.639002095,29.033,8.2981920396,23.007,2.918554065
3/30/2011,0,0.6483072355,26.709,8.2763760333,21.385,3.3467460444
3/31/2011,0.0017166132,0.5751446055,33.351,25.4392952111,21.777,2.7396190726
3/1/2012,0.1235963808,0.6418395043,34.297,9.3410884315,25.843,2.6045586838
3/2/2012,0,0.5536867878,36.647,22.2920134054,24.154,3.2905350834
3/3/2012,0,0.5234164466,36.187,24.0385672805,24.776,3.7442569206
3/4/2012,0,0.5738966555,35.175,21.8643402404,23.064,3.5538107729
3/5/2012,0,0.6168673474,35.959,19.8866918394,24.339,3.7783952135
3/6/2012,5.939487072,0.6928403509,32.738,17.4380858871,26.02,2.5662336312
3/7/2012,2.6573176584,0.711753368,33.63,18.2085700396,24.904,2.3801017343
3/8/2012,10.1177235,0.7303367784,33.759,22.9793860199,23.993,2.7276297861
3/9/2012,0.0034332264,0.6886907428,34.684,17.4065888134,23.295,2.7432757313
3/10/2012,0,0.5165192519,36.187,26.2148544069,26.196,3.9900337994
3/11/2012,0.0034332264,0.4698598394,36.903,25.9636939791,24.383,3.2802556674
3/12/2012,0.391387932,0.4722545842,36.731,25.6377180673,26.84,2.5574527671
3/13/2012,0.0068664528,0.4814377568,36.786,19.120220243,25.55,2.2625181227
3/14/2012,0.0205993584,0.4658109121,37.338,27.4251510003,25.599,2.4136660879
3/15/2012,0.0377654904,0.5436202166,35.34,14.3579721927,26.586,1.9686221281
3/16/2012,0.2883913344,0.6097116,34.403,13.470288102,24.998,2.1772875098
3/17/2012,0,0.5397706305,37.094,26.3631709195,23.213,3.3415904812
3/18/2012,0.0017166132,0.5646454839,36.313,25.8371866131,23.489,2.9838517665
3/19/2012,1.3080601584,0.6164898818,36.45,15.970824205,23.77,1.6192078909
3/20/2012,9.022517064,0.6321611873,34.874,16.8189267485,24.395,1.7977296942
3/21/2012,16.9618631184,0.7569534097,32.557,26.6579158333,24.117,2.2298767215
3/22/2012,1.9054409256,0.7015497332,34.134,26.0601827409,23.486,2.6478738945
3/23/2012,8.00628624,0.7007239754,33.116,26.3097562641,24.212,1.7682562221
3/24/2012,8.795929104,0.6919839433,34.418,26.6251363185,24.74,1.8762839201
3/25/2012,5.206492008,0.687801342,33.37,23.9628229146,24.977,2.2436791045
3/26/2012,1.5827184,0.6721417921,34.646,24.5765504486,24.139,2.0860711332
3/27/2012,0.06523128,0.6254084566,35.715,24.4557456442,23.575,2.0335933109
3/28/2012,0.01373292,0.5555982925,36.822,28.3651710362,23.458,2.4393321939
3/29/2012,0,0.566917973,37.244,27.9529052746,23.963,2.1994037534
3/30/2012,0,0.6139392405,37.748,23.3865253177,25.709,2.7318602129
3/31/2012,4.5352935864,0.6759484273,33.759,9.2584570847,25.837,2.1916342387
3/1/2013,0,0.5663226162,37.124,18.8004431614,23.159,3.6015337621
3/2/2013,0,0.5022139352,38.591,26.7277629495,25.523,4.2439962132
3/3/2013,0,0.4687464935,37.598,24.1290913758,25.979,3.8217647968
3/4/2013,1.4076236808,0.510082534,37.964,19.0324100678,23.92,1.6376757353
3/5/2013,0.6351471,0.5025794299,36.343,26.4659087878,23.531,2.7069995908
3/6/2013,0.15449526,0.5369841658,36.825,24.7059070557,23.169,2.688153394
3/7/2013,0.247192308,0.5473714355,37.915,23.3886839649,24.616,2.6087923463
3/8/2013,0.0034332264,0.5665129158,36.545,23.3676987584,23.482,2.7631708031
3/9/2013,0,0.5712966069,36.164,27.0329655051,23.077,3.4016344455
3/10/2013,0,0.5865699755,35.718,18.9727046211,22.796,3.0244658553
3/11/2013,0,0.594216481,36.561,26.0888053169,22.201,2.9335790964
3/12/2013,0.0017166132,0.5964465379,36.811,27.4498730073,22.89,3.1237519438
3/13/2013,0.0017166132,0.5977619943,36.161,22.5116480329,22.727,2.6397864311
3/14/2013,0.4875187464,0.6071489658,33.618,8.1084702102,24.888,2.0951874887
3/15/2013,3.69758376,0.5858016836,34.9,11.2350106905,26.389,3.0698374508
3/16/2013,0.559616148,0.5571875347,37.167,22.4534048477,24.317,2.8283915248
3/17/2013,0,0.5567300588,37.966,15.1248323458,24.546,2.5238442094
3/18/2013,0,0.5798313318,35.287,16.4577463861,24.273,2.4810341438
3/19/2013,0,0.5191111919,37.936,27.8045836972,23.819,3.0681281318
3/20/2013,0,0.5285001883,37.578,21.840804075,22.933,2.6584284398
3/21/2013,0,0.5649960645,36.892,22.7418830575,23.922,2.8252296761
3/22/2013,0,0.559915826,37.622,13.8295908363,26.413,3.0532072586
3/23/2013,0.0188827452,0.5509385081,36.678,16.005774161,24.871,2.1468822948
3/24/2013,0.0926971632,0.573284705,36.473,16.8979920509,25.136,2.4017310676
3/25/2013,7.46212104,0.6352659656,36.243,15.5821346534,25.286,1.7967485148
3/26/2013,16.44172668,0.7307138723,33.822,19.9613317207,26.242,1.8975841833
3/27/2013,0.7621767864,0.6570248811,35.637,27.2970182465,24.273,2.3942556536
3/28/2013,0.048065184,0.6053904021,35.562,16.3693268919,25.152,2.4629710173
3/29/2013,0.240325992,0.6466073841,33.449,10.9794401641,25.38,1.9362610521
3/30/2013,0.1407623112,0.6207296017,36.719,10.7841749053,25.658,2.7695188285
3/31/2013,1.2016294344,0.6201419945,36.724,12.2439862726,27.621,2.4966498189
3/1/2014,0.0017166132,0.660559197,34.6,25.5847321692,19.264,2.5941575017
