4/17/2002,1.548384516,0.5555088679,35.839,13.12312392,26.826,2.2653544098
4/18/2002,3.5739873,0.5788706791,36.128,11.81430234,25.685,2.5778682616
4/19/2002,1.586151324,0.5179103009,36.15,15.450412032,27.416,3.2727523693
4/20/2002,0,0.4817242013,37.367,16.14037626,25.818,2.325846309
4/21/2002,4.147340112,0.5813289813,36.837,12.57631677,26.287,2.3212599162
4/22/2002,3.520774584,0.6271475078,37.807,7.5704634,27.105,2.1795517169
4/23/2002,5.66483292,0.621778985,36.148,12.963714048,26.76,2.1939639303
4/24/2002,0.199126944,0.5850048229,37.548,16.98012666,26.18,3.755035799
4/25/2002,51.1774326,0.7311868767,33.863,17.78096196,25.393,3.2463499345
4/26/2002,15.31903104,0.6723246448,33.851,19.14170535,25.328,2.5802030107
4/27/2002,0,0.4948268658,37.452,25.100776782,26.296,3.1273602398
4/28/2002,0,0.5451104262,37.88,10.62681066,27.803,3.2430905476
4/29/2002,3.186036828,0.5326449161,37.747,19.89917145,26.44,3.0442895048
4/30/2002,0,0.4823792306,38.849,23.3499429,26.69,2.8798258781
4/1/2003,16.5550212,0.694532446,33.515,24.720297768,26.267,1.891344918
4/2/2003,2.207564604,0.6472640418,38.118,14.7827754,24.963,2.085720322
4/3/2003,0.83084076,0.5881679954,39.221,15.6679326,25.003,2.3485984535
4/4/2003,0.0926971704,0.5409931034,37.502,10.484439912,27.656,1.9615599033
4/5/2003,0.6866457984,0.5700216685,40.377,6.003559872,27.635,1.6739359668
4/6/2003,0,0.5493755011,39.052,28.7678286,23.667,3.373019229
4/7/2003,0,0.4455297524,41.363,27.05056704,24.346,2.2178778954
4/8/2003,0,0.4297010172,40.41,27.53156196,25.249,2.7200363669
4/9/2003,0,0.4723624713,40.188,25.70765634,27.977,3.3791823558
4/10/2003,0,0.4723921797,40.136,22.7516553,27.411,3.3960216964
4/11/2003,0,0.4970838268,40.69,29.00379051,24.802,3.1964890414
4/12/2003,0,0.52393187,38.868,20.55295656,25.623,2.6271477531
4/13/2003,0,0.5106067987,42.129,27.60912891,23.855,2.2234806931
4/14/2003,1.6307829,0.5660375206,41.555,10.48646043,26.478,1.9331996879
4/15/2003,0.09956376,0.5317355034,38.842,26.51687181,24.444,3.6324532154
4/16/2003,0,0.4765260769,39.285,29.08153584,24.875,3.6048689422
4/17/2003,0,0.5153398102,38.114,17.39959101,24.605,2.6478694768
4/18/2003,0,0.5583481818,36.008,16.2469161,26.366,2.4725544035
4/19/2003,1.11579894,0.5363050512,37.312,17.50448925,26.96,2.7881780326
4/20/2003,0.920105136,0.54835512,37.989,12.974847912,26.048,2.0838891825
4/21/2003,0.19226052,0.5453862426,36.119,13.78889748,25.61,2.7072527938
4/22/2003,0,0.5052287999,39.297,22.91045814,26.639,3.3567882914
4/23/2003,0,0.4687757846,39.902,23.83295805,26.012,2.4921783027
4/24/2003,0,0.4962334718,36.897,21.97704384,25.837,2.8544386576
4/25/2003,0,0.4752636766,39.938,21.21513957,25.346,2.438108534
4/26/2003,0.0034332264,0.5242818286,37.763,12.6523125,27.228,2.7622847757
4/27/2003,9.592435224,0.5435513051,37.202,14.28648768,27.556,2.1281788445
4/28/2003,1.2222316656,0.5427128631,38.629,13.212055998,27.333,2.6018903358
4/29/2003,0.140762484,0.4597046063,39.922,15.69515805,27.381,2.2910427348
4/30/2003,0.99563562,0.5174592175,36.455,15.27699474,27.893,2.2288827723
4/1/2004,0,0.5604682068,39.198,15.43004712,24.312,2.4669422681
4/2/2004,0,0.5226853784,34.513,9.224436168,26.056,3.4827622176
4/3/2004,0,0.4240165186,39.22,23.39414568,24.411,3.6516738229
4/4/2004,0,0.5178368078,36.01,10.75966992,23.904,2.491041023
4/5/2004,0.271225296,0.4949311472,36.191,11.810699928,26.299,1.9695000561
4/6/2004,0,0.4849839227,38.343,25.42865904,23.25,2.5128650845
4/7/2004,0,0.5606269094,38.153,12.011796,24.006,2.1510001937
4/8/2004,0.5536081872,0.5678403638,37.323,10.79892711,26.75,2.4830002702
4/9/2004,23.78282652,0.6761402057,33.381,17.922883032,25.895,1.6642602782
4/10/2004,0,0.5771735478,38.7,15.587717472,25.775,2.811250381
4/11/2004,3.42550296,0.6401284414,34.787,10.55796228,26.815,2.190517708
4/12/2004,4.279517244,0.6343683757,38.44,14.98218426,26.02,1.7903341874
4/13/2004,1.730347416,0.5894330775,36.554,15.360695082,26.749,2.2403491616
4/14/2004,24.93213192,0.6287811047,37.883,11.23093593,24.821,1.6442275985
4/15/2004,0.504684432,0.5731535078,34.485,5.0902335,26.122,1.6315995756
4/16/2004,1.1449799712,0.497688855,39.87,12.27904029,27.477,1.8631490151
4/17/2004,0.87375672,0.5404795201,40.575,14.9740281,25.924,2.3808158136
4/18/2004,0.65403,0.5380388005,40.274,17.58374676,26.29,2.5527181798
4/19/2004,8.47835784,0.6013950254,39.699,17.34159708,26.786,1.7878799839
4/20/2004,5.81588748,0.5868241847,39.325,16.32808305,26.486,2.3580111876
4/21/2004,0,0.511097649,40.751,15.191206902,28.162,2.6521841435
4/22/2004,0.30212424,0.5548201819,38.184,14.46907194,27.692,2.8304919465
4/23/2004,0.185394384,0.5919336779,37.603,16.87774869,26.571,2.3929600922
4/24/2004,1.671981984,0.6000808036,36.159,13.82951178,26.682,2.078863934
4/25/2004,0.072097776,0.5632766946,38.638,20.64965634,25.589,2.1848526105
4/26/2004,0.39310452,0.580168187,38.232,16.08334182,25.84,2.2193043044
4/27/2004,0.4703526792,0.6160716756,36.996,5.66307378,26.137,2.5397536865
4/28/2004,5.59015056,0.5632059476,38.406,14.527521738,27.544,2.4230561519
4/29/2004,2.015306064,0.5693699105,35.269,13.98588381,25.925,2.0658537192
4/30/2004,0.520134012,0.5149512465,38.125,15.17388426,26.725,3.2044637395
4/1/2005,0.149345496,0.5633813661,37.671,14.14889532,25.482,2.1419199192
4/2/2005,0.037765512,0.4843528013,40.604,27.99495396,24.896,3.8596381177
4/3/2005,0,0.3657830592,40.312,25.462917432,28.803,3.6045496641
4/4/2005,0.223159896,0.4352439928,39.469,15.8430294,27.51,3.0558353499
4/5/2005,0.0394821,0.4757145558,38.928,24.23436048,24.582,3.1806726562
4/6/2005,0,0.5105546275,34.665,9.10946736,24.738,2.460554717
4/7/2005,0.0377655264,0.5158235913,39.105,10.81456956,27.172,2.4250660861
4/8/2005,0,0.5356363852,39.31,22.18848336,25.597,2.8455553731
4/9/2005,0,0.5155392847,38.33,16.55848215,25.908,2.6356950991
4/10/2005,0,0.4464781809,39.636,14.96407527,25.656,2.1898703549
4/11/2005,0.0034332264,0.4672402206,39.989,25.75001412,24.913,3.3191336583
4/12/2005,0.0068664528,0.4633825536,39.889,24.256128582,26.918,2.9143170363
4/13/2005,0,0.5494711124,35.031,14.96155023,25.12,2.7927140884
4/14/2005,0,0.462412714,39.442,24.334146018,24.944,3.3265416144
4/15/2005,0,0.4946068976,36.743,17.93857914,25.506,3.4347121572
4/16/2005,0,0.4273622671,38.349,23.7860964,25.329,3.526959209
4/17/2005,0,0.4929365851,38.717,14.613243282,23.734,2.5355469101
4/18/2005,0.034332264,0.5435665235,36.071,13.76639892,23.72,2.585697166
4/19/2005,0,0.5119394009,38.538,20.18081934,25.037,3.3235373983
4/20/2005,0,0.4445693779,39.929,28.48668741,24.494,3.1815647072
4/21/2005,0,0.512436708,39.434,17.91117702,25.112,2.5134598049
4/22/2005,0.442886148,0.5482915831,38.592,18.14894361,25.55,2.5847110746
4/23/2005,0.0034332264,0.5916295218,35.676,14.7967299,24.849,2.5934501795
4/24/2005,0.935554248,0.5994723882,38.015,5.90765616,26.383,1.7369709384
4/25/2005,0.240326244,0.5653457247,37.755,16.00099218,26.39,2.0429323684
4/26/2005,4.56447888,0.7147975435,33.677,14.202790182,26.565,2.7304850436
4/27/2005,3.3662799648,0.657296231,36.612,14.770123218,26.162,2.2074196926
4/28/2005,28.687190652,0.7785452832,30.372,6.144914862,26.008,1.9879717776
4/29/2005,0,0.5561288467,36.548,16.795008018,25.621,2.3136873535
4/30/2005,0,0.5123923676,39.396,28.9729179,24.269,3.3035361781
4/1/2006,5.4845778384,0.6141576174,35.627,14.5734192,25.682,1.9097367928
4/2/2006,8.74786068,0.6349279178,35.476,15.885504,26.044,1.0641505386
4/3/2006,2.3457504384,0.6300979522,34.785,12.16265652,25.164,1.8251267773
4/4/2006,0.31757364,0.5749707059,38.795,20.2431402,23.865,3.076045223
4/5/2006,1.85051124,0.5250324264,41.956,14.9313366,26.312,1.6692664736
4/6/2006,1.1655814248,0.5478462721,41.439,7.996784112,27.23,1.9841298429
4/7/2006,1.4831536248,0.5979435575,35.298,7.439237352,26.623,2.4613735165
4/8/2006,1.59473592,0.6181705308,35.731,13.85415,24.495,2.6256033258
4/9/2006,0.545883372,0.588246524,37.271,18.82603404,25.544,3.4976805783
4/10/2006,1.602458352,0.6195439914,36.591,15.60391425,25.71,2.5530583072
4/11/2006,0,0.5901667629,37.966,18.04027464,25.32,3.1334414238
4/12/2006,0,0.571282353,37.692,16.39439973,25.373,2.358022723
4/13/2006,6.7153898664,0.5710717775,39.187,14.04816165,27.537,1.5707333654
4/14/2006,0,0.5369213501,37.603,14.55558804,25.632,2.4300260431
4/15/2006,0,0.4633361802,38.205,21.664123632,27.575,3.8225905304
4/16/2006,0,0.3968086043,40.197,17.420008518,28.445,3.1312808433
4/17/2006,0,0.495031834,35.318,13.92170481,27.274,2.7754890373
4/18/2006,0.563049,0.4870921811,36.273,12.01213197,27.77,2.4624695559
4/19/2006,0.02746584,0.4924435242,38.515,16.94491362,27.205,3.8984240944
4/20/2006,0.01373292,0.399098469,39.294,28.61257869,27.923,4.0452812665
4/21/2006,0,0.5255794922,37.638,17.02985265,25.893,3.1736121559
4/22/2006,4.03575606,0.627121269,38.795,15.66826974,25.765,1.7851811121
4/23/2006,7.989978672,0.6514059597,36.996,12.9594402,26.496,1.6974496958
4/24/2006,6.41326572,0.6155931137,33.93,11.927696832,26.711,1.5992835467
4/25/2006,0,0.5696757958,36.461,14.54327469,24.107,2.2210342988
4/26/2006,0.5853656376,0.5668748732,36.11,15.4513134,27.046,2.4069086282
4/27/2006,1.762963524,0.5743698022,38.188,13.867481718,26.977,1.5062513738
4/28/2006,1.88140824,0.6120650101,37.88,18.73040337,26.602,2.1737649766
4/29/2006,18.323132904,0.7243319435,34.125,27.24322779,26.181,1.9117817639
4/30/2006,5.4708505056,0.7354154021,33.158,27.61931664,25.988,2.6013131941
4/1/2007,0.48580128,0.527697126,41.26,23.34712824,24.497,2.2145362321
4/2/2007,0.1364706,0.4743910509,39.79,17.31301992,25.957,2.3855617045
4/3/2007,0.0068664528,0.4502474073,40.547,24.53034636,25.73,2.9513078413
4/4/2007,0,0.4899309991,39.024,26.41629024,25.918,3.2549998823
4/5/2007,0.0720977904,0.4295091643,38.702,19.48978152,24.918,3.1968247471
4/6/2007,0.01373292,0.4404796396,39.47,18.24350364,25.111,3.5754431632
4/7/2007,0.324439956,0.4541933162,38.825,17.06530032,24.729,2.5974809237
4/8/2007,0.0137329128,0.4876391945,35.514,13.4987634,26.068,2.9583321515
4/9/2007,0.8171082,0.4806399283,35.845,15.07791816,26.082,2.8772571595
4/10/2007,0.405120816,0.5462037044,35.603,13.90837257,26.027,2.4481732821
4/11/2007,11.028388176,0.6677994601,36.853,9.85859163,25.773,1.8315660946
4/12/2007,0.389671344,0.5667387951,38.775,19.04777325,24.01,2.6865838471
4/13/2007,0,0.4895299063,37.091,14.93550405,27.695,3.3695174004
4/14/2007,0.1047134304,0.5149793623,35.031,10.170728298,27.836,2.4832833606
4/15/2007,1.6608233304,0.5669453161,36.334,11.31806277,26.751,1.7965679212
4/16/2007,3.66067692,0.5730557803,38.769,10.15897734,26.552,1.7199845122
4/17/2007,35.0746794,0.6129999218,39.726,18.13336362,25.465,1.7312583237
4/18/2007,12.9861859464,0.5993789047,42.219,8.417472642,27.195,1.5484233939
4/19/2007,6.9256764,0.5630626829,38.8,25.64408961,26.21,2.8000762619
4/20/2007,0,0.5243656881,38.769,16.19544816,25.125,2.8405263276
4/21/2007,1.5054687864,0.5629348285,42.366,5.969757078,28.323,2.3501581756
4/22/2007,0,0.5163369249,42.919,14.46648975,28.264,2.1605848434
4/23/2007,0.5321504232,0.6148130153,34.902,7.10758377,28.128,1.2957689345
4/24/2007,0.8205420528,0.5808543152,37.499,12.733033968,27.701,2.3507863652
4/25/2007,0,0.5659525964,38.571,16.60235409,26.585,2.8129276729
4/26/2007,0.1570698504,0.4946312132,39,11.37679425,27.417,2.8413475679
4/27/2007,1.1080744848,0.4991875174,38.215,17.75913291,27.469,2.6219960595
4/28/2007,0.6342891624,0.6361171788,31.786,8.142133482,25.767,3.2121170945
4/29/2007,3.539659932,0.5974032567,36.287,16.5233745,25.85,3.1769816943
4/30/2007,14.35775778,0.6953152674,33.925,19.08696465,25.965,3.0136449931
4/1/2008,4.363631172,0.5704651569,37.5,14.87142648,25.322,2.5440640604
4/2/2008,0.266074992,0.6117143855,35.606,21.02147136,24.604,3.3746396089
4/3/2008,0.3210066864,0.5386222839,38.065,24.59357064,24.481,3.2685830186
4/4/2008,0.0823974624,0.4904738341,36.238,13.44448224,27.085,2.7427037765
4/5/2008,5.6373552,0.6031817509,34.292,7.766608032,26.287,2.6635457721
4/6/2008,3.53622888,0.6069008618,36.317,22.38192792,24.754,4.0070139143
4/7/2008,0,0.5588201484,38.112,18.70514676,24.577,2.9155454456
4/8/2008,0.31242402,0.5554779582,37.683,10.4160411,26.971,2.6232534144
4/9/2008,0.257492052,0.5599263544,39.942,14.91845616,26.524,1.3621094601
4/10/2008,1.196480052,0.5139826749,37.446,11.705622768,27.108,2.1827082542
4/11/2008,0.0102996792,0.4490983316,39.427,27.63337068,26.228,3.0509377843
4/12/2008,0.312423948,0.5185160946,38.464,16.48738215,27.2,2.9770566625
4/13/2008,1.23081192,0.5038933963,39.316,21.511804482,27.203,2.9003754152
4/14/2008,2.895925608,0.5578711444,36.868,15.432183918,26.469,2.7024457739
4/15/2008,1.973247588,0.5672634919,38.931,7.01375706,26.065,1.7320326838
4/16/2008,0.4875182352,0.5716592183,38.105,13.16002833,25.343,2.0694978378
4/17/2008,3.8108852928,0.6544082679,39.969,9.139446558,25.759,1.5574977984
4/18/2008,3.5190608184,0.6477706017,34.827,16.14121425,25.462,1.9041694748
4/19/2008,0.3124241064,0.6176874312,37.551,14.81450922,24.996,2.2860130157
4/20/2008,5.57212932,0.634825682,36.089,10.81901547,26.695,1.9744505516
4/21/2008,1.2273805656,0.6192148469,35.506,12.65709672,26.53,2.2024007518
4/22/2008,0.221443308,0.5480999843,38.457,27.07222365,27.42,3.4446685822
4/23/2008,0,0.5025006705,38.538,19.51796196,26.878,3.7023284291
4/24/2008,0.109863252,0.5027658389,37.67,22.63010616,26.637,3.7924696683
4/25/2008,0,0.4867001013,36.877,20.57057181,26.543,3.2352539483
4/26/2008,0,0.5543755134,34.628,11.7302049,27.548,3.1792007322
4/27/2008,3.7422181584,0.566208168,37.303,14.31804789,26.388,2.0355062334
4/28/2008,10.15290936,0.6511134509,35.575,12.956003352,27.066,1.9028678536
4/29/2008,12.486645972,0.7548669041,32.292,22.33248606,25.572,2.6233630225
4/30/2008,17.5386398328,0.7679352738,35.527,14.16667329,25.656,1.8628298071
4/1/2009,1.108932372,0.5931289316,35.516,9.86400216,24.377,2.1927513771
4/2/2009,0.1441958328,0.5784202037,34.904,16.7256531,25.479,2.8780667294
4/3/2009,16.5103848,0.6467144569,36.034,15.10689204,25.689,1.9265916243
4/4/2009,1.1466972,0.60319279,38.441,15.48100944,24.555,2.6259350823
4/5/2009,11.981967984,0.6543337754,36.749,10.069364952,25.584,1.9339361782
4/6/2009,42.74540064,0.7696378002,31.254,12.92619006,24.912,1.3548942795
4/7/2009,4.485517632,0.7071634227,33.818,12.66435432,24.555,1.625421429
4/8/2009,0,0.5883697334,36.445,15.3532656,23.945,2.4588652887
4/9/2009,1.8470763864,0.5690218899,36.867,12.68639532,25.953,2.539991752
4/10/2009,1.5174864,0.5665944267,37.91,15.93832923,24.967,2.6978166397
4/11/2009,0.6832124856,0.5093095873,38.214,18.06299541,27.077,2.6210746641
4/12/2009,21.073153392,0.6599830901,35.279,23.39071641,26.613,1.2377064831
4/13/2009,15.852926484,0.7412224818,35.409,12.10123755,26.239,1.4083831766
4/14/2009,23.10905124,0.7495247282,33.403,26.51607711,26.154,1.3084915308
4/15/2009,20.32127244,0.730612244,34.628,25.763289768,26.077,1.1530786552
4/16/2009,0.906371712,0.6888997985,37.098,13.33192032,25.828,1.8577461528
4/17/2009,0.63171396,0.5961989826,38.345,24.34967118,25.673,2.8215643435
4/18/2009,5.819321232,0.6632993634,38.412,13.2409116,26.092,2.5166547709
4/19/2009,7.11020988,0.7035485352,37.157,14.02189209,26.078,2.8111230437
4/20/2009,1.26342756,0.6300825147,36.956,13.65884784,26.056,2.8392911194
4/21/2009,9.808731504,0.653321961,36.794,18.76792761,26.757,2.254680574
4/22/2009,19.55221308,0.7139400751,36.627,14.95743894,26.22,1.9978956146
4/23/2009,37.54232928,0.7041080221,35.738,23.680011618,26.232,2.2904854718
4/24/2009,27.17055864,0.7536119211,33.694,27.35358624,25.94,2.0942000018
4/25/2009,19.068141924,0.8272994824,30.93,17.52463251,25.899,1.7626504299
4/26/2009,33.75205956,0.8504730672,30.572,25.8861906,25.202,1.6943795605
4/27/2009,13.935463344,0.7994147536,32.388,21.51467721,24.374,1.6084924999
4/28/2009,5.56869204,0.7250149044,35.712,17.67531978,24.506,1.4368940136
4/29/2009,18.38493648,0.7777196606,33.445,20.16979389,24.984,1.6520116803
4/30/2009,26.0307279,0.8235479672,30.7,20.75878512,25.38,1.6626705105
4/1/2010,0.0514984104,0.6119250648,35.15,15.16404276,25.085,2.4481191442
4/2/2010,0.1682281728,0.6189043238,35.825,14.16622464,26.39,2.1703954306
4/3/2010,0,0.5528209079,38.371,27.1234656,24.873,3.9223478465
4/4/2010,0,0.567102402,36.576,16.04463696,24.704,2.7844406189
4/5/2010,0,0.5592377892,38.55,20.11010832,25.357,2.713727853
4/6/2010,0,0.5869535908,36.113,16.12316736,25.699,2.7475803499
4/7/2010,0,0.5980781381,35.672,12.24410868,24.687,2.5601806716
4/8/2010,0,0.5095440209,38.916,28.20229416,26.006,4.0420977811
4/9/2010,0,0.5688466767,36.66,21.67166016,24.911,2.315696378
4/10/2010,0,0.5333768445,38.888,21.53335041,25.269,2.5795808679
4/11/2010,0,0.5484605702,39.684,26.69708844,24.393,3.0209608544
4/12/2010,0.0102996864,0.5902819759,36.117,9.339975018,27.271,2.5739514545
4/13/2010,1.1226657384,0.5174132656,39.375,14.073414282,27.347,2.3322608476
4/14/2010,0,0.5523271339,39.25,26.73528408,25.251,3.6584610993
4/15/2010,0,0.5179669835,39.259,15.88871394,25.708,3.2086030686
4/16/2010,6.971165424,0.5840062971,35.459,19.0901826,27.761,3.9735117683
4/17/2010,0,0.5167595471,37.213,18.82518606,26.71,3.5512459492
4/18/2010,1.220512572,0.5563760247,39.975,17.39660634,26.377,2.4855995692
4/19/2010,27.77395608,0.6879881629,35.492,22.79841345,27.022,1.7402021633
4/20/2010,22.927958496,0.7072841519,35.388,15.36153876,26.123,1.2688629872
4/21/2010,2.04620472,0.5948079328,39.609,14.81208381,26.047,1.7583804571
4/22/2010,9.9374726664,0.6464867913,34.972,16.03215216,27.233,2.1397592597
4/23/2010,0,0.5905197419,36.452,13.67628489,25.922,2.6060306824
4/24/2010,0,0.4850001158,39.141,28.74509793,27.223,3.8843983778
4/25/2010,0,0.4893499389,37.646,18.80359173,26.466,3.2772759598
4/26/2010,0.0137329128,0.4713972473,39.532,23.17574043,28.131,3.8124718094
4/27/2010,0.03261564,0.5698197559,37.514,8.743270032,27.293,2.7504424921
4/28/2010,4.66404192,0.5873338019,37.129,15.69453534,26.381,1.8255704941
4/29/2010,18.942831612,0.7051241739,33.795,15.96667716,26.643,1.6424944415
4/30/2010,18.62354664,0.6989941505,35.206,21.82798395,26.24,1.931256483
4/1/2011,0.00686646,0.6210189648,37.042,25.935329661,24.13,2.0267513159
4/2/2011,9.290315772,0.7378983024,31.555,21.1591420709,24.596,2.375715489
4/3/2011,5.414203044,0.7934234159,31.14,15.4714630854,24.443,1.840870096
4/4/2011,11.345095332,0.8218638459,32.931,20.4818637787,24.13,2.226864244
4/5/2011,0.0171661464,0.6760700921,35.676,24.909836498,23.619,1.7963554766
4/6/2011,0.030899052,0.6160033801,36.738,24.0222486269,23.298,2.061845993
4/7/2011,0,0.5823016311,36.073,9.8147040861,23.985,2.0951754476
4/8/2011,0,0.5342441326,35.161,17.1409970676,23.976,2.027279552
4/9/2011,0,0.5454327321,36.386,23.9510849946,24.283,2.6005271633
4/10/2011,0.068664564,0.5603501376,34.166,17.6231215625,25.137,2.2933988071
4/11/2011,0,0.5893567214,37.588,20.7387301159,23.507,2.6242285518
4/12/2011,0.037765512,0.5955780069,33.124,15.0992049777,25.02,2.7073124669
4/13/2011,0.0017166132,0.506496293,36.228,13.9411406263,24.687,1.8254632308
4/14/2011,0,0.5022393183,37.252,26.4351814518,25.316,3.1523329376
4/15/2011,2.070234072,0.607079905,35.323,9.7263329104,27.031,3.3469119567
4/16/2011,1.617050664,0.618538689,35.586,18.301743244,25.945,2.355661747
4/17/2011,0.8445745584,0.6097366502,37.302,26.4977992069,24.42,1.8274870903
4/18/2011,1.4247892224,0.6072945397,35.481,13.2710062132,25.519,2.074314584
4/19/2011,8.89720848,0.6486555883,35.837,17.9146480174,24.915,1.8042203803
4/20/2011,14.797216692,0.8222388665,29.84,17.7567228694,24.546,2.5603834843
4/21/2011,0.0411987384,0.6938883229,33.537,26.1713637851,24.454,3.2817073172
4/22/2011,0.051498396,0.670094239,33.39,23.412457821,23.628,2.1102110031
4/23/2011,0.0995635872,0.6243686298,35.359,17.5068846058,25.518,2.666523893
4/24/2011,0,0.6074639619,36.024,13.3541924285,25.125,2.2838206757
4/25/2011,3.42121194,0.6147610794,35.579,17.7846228117,26.237,2.2723064995
4/26/2011,0,0.5890257933,36.854,23.4220449941,25.125,2.6301504929
4/27/2011,0.7038114984,0.62160242,35.289,19.0973847274,25.107,1.8240794834
4/28/2011,0.008583066,0.6417187665,36.392,18.84922601,25.175,2.7270582169
4/29/2011,10.879898652,0.697174113,33.637,26.7619502042,25.187,2.924662566
4/30/2011,0,0.6368660143,37.143,15.9456327993,25.295,2.5094575135
4/1/2012,56.002797,0.8776236397,25.866,1.0538919373,22.444,5.7077755381
4/2/2012,20.480913252,0.8816148306,29.171,16.56261636,22.976,2.3381323763
4/3/2012,21.52977336,0.8633274794,29.517,25.4187331807,24.201,3.0666997981
4/4/2012,0,0.7438774419,33.007,26.3587599229,23.532,3.1784667346
4/5/2012,0.212860044,0.712060198,33.847,27.516498485,23.005,2.2815691192
4/6/2012,0.73814346,0.6909895875,33.558,28.2816595866,23.62,2.5828460429
4/7/2012,0,0.6259398569,35.397,28.056450765,24.174,2.995053556
4/8/2012,1.9947078,0.6095047298,35.557,14.3984921601,23.911,1.991360263
4/9/2012,0.35018928,0.6029937341,35.776,14.2486926359,24.006,2.3663449166
4/10/2012,2.56805424,0.6121784151,34.526,15.2875414239,23.687,2.3201503574
4/11/2012,26.38263312,0.7280551834,32.566,27.3634888095,25.24,2.5294369374
4/12/2012,19.821731652,0.795236332,32.583,25.1000684286,24.605,2.2229288148
4/13/2012,7.511902632,0.7972332564,31.647,24.0933221135,24.303,2.534240243
4/14/2012,12.761305992,0.7925138112,32.228,26.7593844094,24.318,2.4601567613
4/15/2012,16.364482092,0.8118377016,31.31,27.3003370956,24.386,2.2213750435
4/16/2012,6.36863868,0.7877885193,31.94,27.1792162267,24.209,1.9812118856
4/17/2012,4.073522904,0.7350489826,33.629,28.0893328035,24.756,2.3683750132
4/18/2012,0.168227892,0.6695246671,34.936,20.9523501781,24.653,2.4369512848
4/19/2012,0.025749216,0.6514503118,35.133,28.5771763851,24.649,2.3770936192
4/20/2012,0.9218216304,0.6198564139,38.204,16.2008799678,25.48,1.7288421495
4/21/2012,11.0103551496,0.7070614904,32.414,26.9223027856,26.174,2.0575012446
4/22/2012,14.907076308,0.7407837538,37.303,14.513184354,25.253,1.4791235087
4/23/2012,5.69229408,0.757285306,32.745,26.3532110839,24.983,1.9326522582
4/24/2012,16.5258396,0.798376308,32.08,27.8711710357,25,1.6566859105
4/25/2012,18.08623836,0.8050831686,32.561,27.2721500039,25.4,1.9115111716
4/26/2012,9.00191916,0.8067654527,33.197,26.8878220539,24.946,2.0543987121
4/27/2012,29.04853536,0.8658423006,31.847,15.0881816305,25.361,1.5577093119
4/28/2012,17.2657037592,0.8303398293,31.466,26.9955940374,25.111,1.6881925584
4/29/2012,21.93832458,0.8582710346,30.893,26.7501866907,24.923,1.9937699845
4/30/2012,19.3462346664,0.8692680407,30.183,22.285585157,25.605,1.6279952247
4/1/2013,1.970670996,0.5973553724,36.662,13.6537293781,26.291,2.77374356
4/2/2013,6.5231339184,0.6317778079,37.788,12.2589227975,27.304,2.0628883848
4/3/2013,0.770759388,0.614163036,35.506,19.2205392018,27.692,2.6504518897
4/4/2013,26.64528408,0.7474147061,33.857,27.1054234102,26.038,2.0697657012
4/5/2013,4.5558937728,0.6863445582,35.73,27.1289200734,25.62,1.9547673763
4/6/2013,0.0171661464,0.6863459356,38.609,13.4638450026,26.139,2.325598251
4/7/2013,4.07524248,0.6968356316,35.059,25.6832190826,25.244,2.6993391259
4/8/2013,2.029037832,0.6858619098,33.8,25.9411251523,26.636,2.8091628803
4/9/2013,2.4307247088,0.6974738188,33.041,16.347940685,26.456,2.0908793612
4/10/2013,6.72569712,0.7078867959,33.919,21.5684574809,26.047,2.3790720036
4/11/2013,14.4916498008,0.7726435179,31.282,16.7687583485,25.534,1.7968002923
4/12/2013,0.35705574,0.6395435156,34.026,18.0562955546,24.451,2.4774611308
4/13/2013,1.5174866304,0.6669260476,27.954,3.9101093806,25.225,1.5723083105
4/14/2013,0.2952573984,0.6974795031,31.396,10.2913456648,24.345,2.1772107741
4/15/2013,0,0.5857947151,36.674,21.1728562915,25.013,3.2724005827
4/16/2013,0,0.5995236393,36.921,25.7745519542,25.256,2.9432661619
4/17/2013,10.0868251464,0.6514233987,34.582,27.8147387872,25.697,3.033439511
4/18/2013,3.37314294,0.682997033,34.598,15.7863029909,25.402,2.8446961351
4/19/2013,1.4797203408,0.6552122377,36.678,19.1143136036,25.297,2.7526878072
4/20/2013,0.216293184,0.5820645663,36.348,18.699900266,26.03,2.5117249744
4/21/2013,0.0446319504,0.6352810514,36.639,16.4646038952,26.098,2.8672885131
4/22/2013,9.832763844,0.6471274566,36.237,15.9072287172,25.045,2.3137904054
4/23/2013,23.20861248,0.7425739611,32.01,24.724440723,26.102,2.2352703646
4/24/2013,1.81102734,0.7071573673,34.453,27.8554786424,24.802,2.9634077354
4/25/2013,8.371923552,0.740382695,32.822,27.8304631572,25.171,2.2254366118
4/26/2013,16.294106952,0.7533895418,33.134,26.9643861349,24.697,1.4685386136
4/27/2013,16.5206935584,0.7317437673,35.935,20.6908784347,25.161,1.075356132
4/28/2013,24.660873972,0.7994953527,31.602,18.8957453342,26.315,1.3880270392
4/29/2013,10.7391368304,0.7761200372,32.756,27.815275563,24.939,2.0501467958
4/30/2013,4.13017182,0.7682186583,32.02,25.2743406089,24.731,1.6759128546
4/1/2014,3.0057918624,0.5808779974,37.001,11.6104961628,26.907,2.0678588773
4/2/2014,0.017166132,0.5421717675,39.444,20.5661606256,25.711,2.1241702977
4/3/2014,0.669479184,0.6013860368,35.575,11.5887314664,26.645,2.7363639407
4/4/2014,3.084758064,0.6419013092,34.404,23.0177354832,25.329,2.4720588608
