12/1/2002,7.2973280304,0.8369575696,30.827,17.226105768,23.31,2.0499949364
12/2/2002,0.08583084,0.7330784534,33.073,22.620994632,22.357,2.2217982864
12/3/2002,0.0274658256,0.6976879379,34.132,22.5010692,22.804,1.4729552177
12/4/2002,9.59929938,0.8489369589,29.894,14.26477518,23.349,1.6213800615
12/5/2002,3.277017792,0.798883828,32.797,21.490260768,22.269,2.6052805549
12/6/2002,0.0617981184,0.7130261823,34.297,21.8711853,22.933,2.5295184626
12/7/2002,0,0.673748358,34.414,19.0251522,23.175,2.1999810044
12/8/2002,0,0.5971879997,34.851,21.2601933,24.516,2.6261060231
12/9/2002,0,0.5960548528,34.849,22.048932168,21.204,1.5697145016
12/10/2002,0,0.640677785,33.814,19.4513058,21.35,1.5486751218
12/11/2002,2.36549484,0.7149141016,32.803,15.430162032,21.09,1.735745711
12/12/2002,4.82368374,0.7894250956,32.551,18.2165652,21.591,2.1730498207
12/13/2002,0.933837264,0.742951538,33.764,9.52728399,22.035,2.0016085934
12/14/2002,0.15106212,0.655665025,33.865,17.3181402,21.601,1.8073184759
12/15/2002,0,0.6332565644,33.934,15.7480299,21.71,1.8645673338
12/16/2002,0.2540586384,0.6873164975,32.782,18.5691348,22.214,2.4926685766
12/17/2002,0.01373292,0.6789675484,34.556,15.5273625,22.32,2.5391801988
12/18/2002,0,0.6418014587,34.806,17.010395568,22.719,2.5319294335
12/19/2002,0,0.6185490868,34.562,16.047280368,23.082,2.893406228
12/20/2002,0,0.6191165433,36.341,18.332549568,22.886,2.2728132488
12/21/2002,4.7103912,0.7213980184,34.386,16.765028568,23.308,1.4307766541
12/22/2002,0,0.6667961016,35.17,20.514375,22.651,2.2768585081
12/23/2002,0.1029968064,0.5731683756,35.877,18.0079902,25.346,1.8037677322
12/24/2002,0,0.5327457211,35.996,18.651487032,26,1.7417547298
12/25/2002,0,0.5776342709,36.477,22.111258968,23.348,1.7033275418
12/26/2002,0,0.5803086313,34.907,12.863025648,25.492,1.6456036394
12/27/2002,4.003142112,0.7062874867,32.344,12.1555152,25.025,1.3849317881
12/28/2002,1.5380847432,0.7441743795,28.49,10.3495464,22.66,1.677131568
12/29/2002,0.061798068,0.6645310664,32.979,21.0077487,22.67,2.243041508
12/30/2002,3.81431214,0.7124385753,33.093,17.6742,23.897,1.5967680577
12/31/2002,0.113296464,0.7014503564,31.943,13.8466602,22.025,2.0059639306
12/1/2003,0,0.7150476402,31.158,22.925922768,19.789,1.4432499742
12/2/2003,0.15106194,0.6987972395,32.474,22.163908032,18.133,1.2562793138
12/3/2003,0.024032592,0.6284663354,32.71,21.94126596,18.788,1.4865863496
12/4/2003,0.0308990448,0.6485581537,32.516,22.181176368,22.04,1.5218412357
12/5/2003,0.2660751864,0.6537168017,32.68,22.0908366,20.771,1.6013860106
12/6/2003,0.2162934,0.6033197173,33.001,22.942907568,20.791,1.8216584259
12/7/2003,0,0.5571683594,33.988,21.6336438,20.91,1.8338023236
12/8/2003,0,0.5643142034,34.479,21.824385768,22.346,1.7306152332
12/9/2003,3.0109405392,0.7287374689,29.464,5.819003568,23.381,2.075402456
12/10/2003,2.5457411088,0.7660866426,32.912,21.5061768,23.012,1.8875645698
12/11/2003,0,0.6852188909,34.111,19.970829432,20.845,1.5054231905
12/12/2003,0.92010456,0.6498213441,33.169,17.102985768,22.596,2.298472031
12/13/2003,0,0.6034918332,31.907,21.022983432,22.573,3.1436391889
12/14/2003,0,0.603823231,30.608,18.1548018,22.291,3.9131915181
12/15/2003,0,0.5804788032,27.102,10.549580832,19.531,2.9804810205
12/16/2003,0.284099472,0.6454840072,28.761,10.545924168,21.586,2.628593608
12/17/2003,2.61440334,0.7503509495,26.614,8.082560952,21.403,2.8992157619
12/18/2003,1.393888248,0.6297311449,34.202,19.203301368,22.836,1.8626199187
12/19/2003,0.872038224,0.6733711398,30.802,15.313443768,21.424,4.3172002385
12/20/2003,0,0.5460885596,30.959,22.0579857,18.832,4.0576487238
12/21/2003,0,0.5806873293,31.524,21.149889768,18.369,2.9717078991
12/22/2003,0,0.6045204622,31.673,14.0939478,21.487,1.9737841128
12/23/2003,0,0.6279536845,32.567,21.9588165,20.478,2.2410393819
12/24/2003,0,0.687605273,32.001,20.911783032,21.712,1.7947916393
12/25/2003,0,0.6659911724,32.231,17.363866968,19.659,1.9489979069
12/26/2003,0,0.5783951043,32.195,13.9893741,20.606,2.2532606466
12/27/2003,0.0652313304,0.5680233017,33.059,19.8099045,20.424,2.623741719
12/28/2003,0.6059648664,0.5848522436,34.604,19.131694632,20.289,1.884659994
12/29/2003,0.1218798,0.5661077798,34.319,17.870346288,22.664,1.2077272712
12/30/2003,0,0.5563061177,36.225,21.1989375,22.563,1.6943135861
12/31/2003,0,0.6118964468,35.436,13.667619168,22.861,1.2279098702
12/1/2004,0,0.5869491635,33.994,21.83900832,22.652,2.8458088778
12/2/2004,0.797367132,0.6553940924,30.165,12.5502156,24.854,3.7066907854
12/3/2004,2.28137904,0.6866478,35.321,21.710585232,24.141,2.7164858443
12/4/2004,8.8319841264,0.7880022061,31.346,12.10061043,24.443,2.0843813087
12/5/2004,2.7276970464,0.6446831182,33.775,20.5542594,23.267,1.6328627571
12/6/2004,0,0.585706224,35.065,22.2660576,21.92,1.2141469232
12/7/2004,2.923395876,0.6748314199,32.995,10.105707888,22.763,1.6740139417
12/8/2004,0.11157984,0.5874249353,33.892,19.027860768,22.642,2.7217615279
12/9/2004,0.1613616984,0.5853420315,34.085,17.0739,20.821,1.4333505616
12/10/2004,0.024032592,0.5976823077,33.671,12.26497248,24.044,1.525142643
12/11/2004,0,0.5316830811,35.687,20.6350317,23.252,1.465599215
12/12/2004,0,0.4970884198,36.376,21.2494536,23.823,2.1976560398
12/13/2004,0,0.5619499741,34.644,22.669195032,21.6,1.7816808245
12/14/2004,0,0.6154698534,32.381,22.8401928,19.573,2.1321525299
12/15/2004,0,0.6269203616,35.517,22.4750826,20.392,1.9777847294
12/16/2004,0,0.6111705968,33.682,14.9348871,21.98,2.1694196064
12/17/2004,1.0110857328,0.6238674117,32.735,6.86835135,23.763,1.8603516207
12/18/2004,0,0.5682598406,35.201,21.988236168,20.884,2.0174259686
12/19/2004,0,0.6151783782,35.204,23.0946156,19.755,1.8051641811
12/20/2004,0,0.6065261668,34.135,23.202055368,18.559,1.8238304893
12/21/2004,0,0.5524310437,34.411,21.444979968,19.381,1.7942302258
12/22/2004,0,0.5588387453,35.015,22.8176424,19.007,1.8946588638
12/23/2004,0,0.6008143864,34.536,23.137200432,17.369,1.7146403387
12/24/2004,0,0.5983969813,35.841,22.846166568,19.212,2.025323491
12/25/2004,0,0.5765213721,34.986,22.337667432,20.498,1.9593295057
12/26/2004,0,0.5163289546,35.961,22.980204,19.179,1.5912035642
12/27/2004,0,0.5508929887,33.15,18.4524174,19.656,1.823260002
12/28/2004,0,0.5488276563,34.328,21.5304237,19.899,1.284084447
12/29/2004,0.0068664528,0.5352719262,35.531,14.36040027,21.589,1.328521112
12/30/2004,0,0.532915119,37.271,22.245012,20.159,2.0887632412
12/31/2004,0,0.4672485556,34.256,19.680633432,24.835,2.5194256591
12/1/2005,18.9033538968,0.8739474131,31.218,19.0604241,22.824,2.1553090406
12/2/2005,9.92202732,0.8322658514,32.169,22.323877632,22.221,2.4365958015
12/3/2005,5.90514912,0.8302778727,31.514,20.870098632,22.261,2.3484740199
12/4/2005,0.2643585912,0.7801852282,31.9,14.7997116,24.07,2.6144656702
12/5/2005,0,0.7865656402,28.478,8.49740508,23.519,1.7192665676
12/6/2005,8.80279344,0.854408394,30.211,11.3315085,22.981,1.8252573158
12/7/2005,0.56991582,0.8052918553,30.07,11.69291502,21.8,2.1770121112
12/8/2005,0.5527492992,0.8013397454,31.054,12.161702952,22.215,1.7793740619
12/9/2005,2.8152456264,0.7301528031,34.336,20.3699268,21.657,1.6631714586
12/10/2005,3.4469610048,0.8525034069,26.861,6.952165272,22.878,1.8189425195
12/11/2005,8.8920607248,0.8449837183,30.292,13.569858432,22.293,2.8208026995
12/12/2005,2.1354679584,0.8525769757,29.317,11.237845968,22.264,2.8369613894
12/13/2005,3.663254124,0.8094033522,26.664,6.708146832,23.322,4.7127684312
12/14/2005,13.231659708,0.8869175591,26.662,8.1628344,22.118,3.8528521054
12/15/2005,14.120862444,0.8812561549,28.055,8.542294632,22.989,2.8646569958
12/16/2005,0.030899052,0.7213089599,30.744,18.0328563,21.445,4.030921364
12/17/2005,0,0.687614192,29.851,14.5634607,22.704,4.5862235101
12/18/2005,0,0.6172442353,30.023,21.469386168,21.293,4.757303923
12/19/2005,2.5594713,0.7306088767,25.993,5.10592581,20.543,3.8153562477
12/20/2005,1.0196686224,0.7877612191,27.819,7.20106965,20.018,5.1990131112
12/21/2005,5.6613886704,0.7327016591,31.948,13.147257168,19.934,4.5004171481
12/22/2005,0.439453116,0.6742927929,25.756,9.8328951,19.012,4.2622936424
12/23/2005,0.017166132,0.6512375397,27.648,15.3056772,19.489,2.4795410601
12/24/2005,0.408553524,0.8115886878,24.252,4.49263368,20.959,1.7239447928
12/25/2005,4.483797408,0.8034063681,31.3,11.8467009,21.382,0.9967177262
12/26/2005,12.218856804,0.8593361501,28.91,12.514889448,23.054,1.1260853288
12/27/2005,1.88484156,0.8031680391,29.965,15.448999968,22.168,1.9353017203
12/28/2005,0,0.6933698439,32.992,22.1009634,19.684,1.7057872521
12/29/2005,1.0746000432,0.7036372364,32.225,7.75249614,24.072,2.3785845948
12/30/2005,1.143264816,0.7290490356,33.757,12.64814478,23.303,1.6655956943
12/31/2005,3.973960692,0.783389747,32.108,18.0164826,21.981,1.5642449566
12/1/2006,0,0.5983041744,36.202,21.995100432,22.682,1.9352114494
12/2/2006,0,0.6595166049,35.371,14.3160795,22.27,1.4412210002
12/3/2006,0,0.5755139767,35.366,22.404539232,22.767,2.9776741301
12/4/2006,0.147628872,0.5722521536,33.98,22.296604032,22.448,4.5746691586
12/5/2006,6.265640412,0.8212761145,29.764,10.95553251,23.725,3.0025001171
12/6/2006,5.91373764,0.7732712258,32.592,18.6223464,22.434,1.9742851175
12/7/2006,0,0.6522575608,35.406,22.501971432,21.597,2.0892863076
12/8/2006,0.796509,0.5865130872,36.295,20.4877719,24.163,1.541296837
12/9/2006,0.4428862848,0.6515285094,35.469,19.2778893,22.715,1.5204403909
12/10/2006,6.262209072,0.6471173589,36.249,15.648190632,24.837,1.1150294364
12/11/2006,4.41856188,0.6785170552,35.688,21.1215942,22.396,1.33868647
12/12/2006,2.132036532,0.6955832952,34.523,21.839229432,22.275,1.8394593436
12/13/2006,0.35018928,0.6785164211,35.623,20.382122232,23.091,1.8490806215
12/14/2006,0,0.682407567,34.798,21.064730832,22.232,1.5784934348
12/15/2006,0,0.6552751488,35.44,17.911744632,22.919,1.7878691559
12/16/2006,0.0446319648,0.5759116168,35.613,16.4331612,25.451,1.6628775065
12/17/2006,0,0.5365706902,34.696,21.519508032,23.335,4.1325235166
12/18/2006,0,0.5476224149,33.402,22.3420401,20.265,3.2181923529
12/19/2006,0.0137329056,0.5717728671,33.551,16.9923438,21.738,3.3836889943
12/20/2006,0.0205993656,0.5822306603,30.413,9.778386312,22.985,3.9309868088
12/21/2006,0,0.5204084092,32.684,20.087660952,22.641,4.2600845429
12/22/2006,0,0.5288871601,33.746,22.738162032,18.867,1.8989395791
12/23/2006,0,0.5346256988,33.474,22.744129032,17.244,1.9815211593
12/24/2006,0,0.5538060103,34.849,21.5559,19.689,2.2252645297
12/25/2006,0,0.5767227159,35.847,18.261399168,20.969,1.9316337128
12/26/2006,0,0.5685995293,36.262,14.6552598,22.196,1.3770204479
12/27/2006,0,0.5147117323,36.965,22.0350942,24.828,1.9871482197
12/28/2006,0,0.5273193072,34.13,20.403450648,22.849,1.4881588018
12/29/2006,0,0.4944432498,33.567,21.2695893,21.47,1.8099200469
12/30/2006,0.1579284,0.558463326,32.769,13.7426571,22.152,1.8326888562
12/31/2006,0.99906912,0.6782710866,35.956,9.18539712,22.131,1.8018374113
12/1/2007,0,0.7296496447,29.671,23.66432604,16.232,1.558880728
12/2/2007,0,0.7433158744,30.191,23.34251592,18.078,1.3105958496
12/3/2007,0.175094604,0.6630732439,31.869,21.1327317,21.76,1.1657707319
12/4/2007,0.266075532,0.6626266671,31.169,21.87303696,19.458,2.1161498757
12/5/2007,4.7773364544,0.7220554844,32.687,17.1635661,20.577,2.1594580936
12/6/2007,9.95121036,0.7792038778,32.056,21.9858156,21.794,1.6136667545
12/7/2007,4.5473085,0.7832477706,32.047,14.6115558,21.518,1.4889624921
12/8/2007,5.951501496,0.7572846305,32.67,17.033400432,21.427,1.4018960148
12/9/2007,0.3639222,0.6948422159,33.195,22.4479656,20.493,1.5872038778
12/10/2007,0,0.6428564743,34.274,22.2136857,21.172,1.4978865124
12/11/2007,0.7347104712,0.7314438435,32.057,11.7556866,21.719,1.7831803419
12/12/2007,0.0068664528,0.691846921,35.41,12.55066812,23.726,1.2403022341
12/13/2007,0.030899052,0.6583852373,33.966,16.934067,22.433,1.810239437
12/14/2007,0.0171661464,0.6712547677,32.717,16.622552232,24.364,2.2206956543
12/15/2007,0.017166132,0.6416751311,34.062,22.2948603,22.246,2.4147571129
12/16/2007,0.0068664528,0.6445305658,31.672,10.330820712,24.471,1.3882022382
12/17/2007,2.0874043152,0.6459983633,35.195,16.9529625,22.511,1.7963386334
12/18/2007,7.7453604,0.7124589261,35.222,13.335634512,23.374,1.9910175867
12/19/2007,0.0034332264,0.6082166555,35.912,21.3373188,21.904,1.571393681
12/20/2007,0,0.6007917333,34.295,21.587787432,21.43,1.7823722706
12/21/2007,0,0.5808066564,35.69,20.392645032,22.845,1.8084583574
12/22/2007,0,0.6396535444,34.563,21.4641567,22.762,1.9999847898
12/23/2007,0.0034332264,0.6183006866,34.106,18.921936168,24.632,1.5731540002
12/24/2007,1.1312488944,0.6399506471,34.454,19.250882568,24.05,1.884736757
12/25/2007,0.1750948056,0.5985161751,33.971,22.615765632,21.871,1.6476821306
12/26/2007,0,0.616292715,33.539,22.098937032,19.389,1.8648144706
12/27/2007,0,0.6004585229,33.841,18.705594168,20.99,1.3390844994
12/28/2007,0.0137328984,0.6436477971,30.847,12.9987027,21.995,1.6384658625
12/29/2007,0.017166132,0.6255836233,30.889,15.323346432,23.626,2.6363577761
12/30/2007,0.108146664,0.6811930291,30.113,11.0115576,22.772,2.5083404808
12/31/2007,0.2231598528,0.6534941463,29.028,10.554129432,23.048,2.1684288295
12/1/2008,0.0068664528,0.6990799542,27.866,12.23037738,21.319,3.1765433986
12/2/2008,0,0.7069013155,31.319,21.7321929,20.63,1.8877013663
12/3/2008,0,0.7526924401,31.379,22.063222368,20.686,1.5956048516
12/4/2008,0.425720124,0.7608048241,29.986,14.2661844,20.695,1.7176939808
12/5/2008,4.706958744,0.8618147345,29.592,10.886574672,22.27,2.6504441552
12/6/2008,15.66067356,0.8304712009,30.209,11.6588772,22.14,2.0553505012
12/7/2008,0.513267372,0.7662418924,29.422,7.945641432,23.158,1.8705362953
12/8/2008,0.020599344,0.6635283947,31.261,21.2663241,21.331,2.4186620944
12/9/2008,0.0240326064,0.6721659632,30.106,20.246629968,21.464,2.392608121
12/10/2008,0,0.6911162847,31.179,22.289337432,19.813,1.6823197604
12/11/2008,0,0.7074904003,30.436,13.663687032,21.696,1.6631772792
12/12/2008,0.041198724,0.7100137632,34.073,17.92935135,21.911,0.7292977023
12/13/2008,1.448822484,0.6348996548,34.907,19.44625338,24.247,1.5969021072
12/14/2008,4.449465324,0.7682135283,32.477,21.756095568,22.407,1.7704052428
12/15/2008,0,0.686694127,30.646,18.969132168,20.763,2.0228976025
12/16/2008,0.0137329056,0.6474811147,31.571,19.5015879,19.858,1.9726191835
12/17/2008,0,0.6439897641,31.076,21.4198308,20.188,2.2752153874
12/18/2008,0,0.6845514825,31.13,21.389788368,19.852,1.727195382
12/19/2008,0,0.6858907642,31.455,22.437453168,19.687,1.7189874851
12/20/2008,0,0.6503451859,32.855,21.650229432,18.976,1.5886905354
12/21/2008,0,0.6249293082,33.47,19.946706768,21.829,1.5308087788
12/22/2008,0.4497528168,0.594899884,33.822,16.1513424,24.161,1.6425844257
12/23/2008,0.044631972,0.6021614337,33.457,21.3187491,21.773,1.5169035021
12/24/2008,0,0.6888825861,28.203,6.775087752,21.94,2.0765921806
12/25/2008,14.74227576,0.752448156,31.619,20.709725832,21.913,1.9812284516
12/26/2008,10.996634628,0.818197429,31.884,13.5625527,23.136,1.0477160264
12/27/2008,11.5322148,0.9097721991,26.54,7.03900944,22.879,1.6193945969
12/28/2008,8.27750646,0.8720285226,29.654,11.24155962,22.973,1.4681927151
12/29/2008,7.94106288,0.8658596989,29.273,11.50486452,22.648,1.2369780555
12/30/2008,8.80966584,0.8724572986,28.39,6.80393952,22.27,1.1192069471
12/31/2008,76.98330864,0.9015362164,28.689,8.59730625,23.445,1.1074102326
12/1/2009,0.29525724,0.7974746838,29.74,16.72515108,20.65,1.6244968571
12/2/2009,1.7612476344,0.7885500073,31.454,22.426426368,21.339,1.4601045585
12/3/2009,1.840209192,0.7635459775,31.935,22.6022652,22.583,1.2893882543
12/4/2009,0.168228,0.76404736,30.008,22.7624616,19.414,1.7366094006
12/5/2009,0,0.7406662389,32.219,23.1381522,20.215,1.2042878367
12/6/2009,0,0.7473246083,32.482,22.8917853,19.369,1.4842593469
12/7/2009,0,0.7322720853,32.003,22.9063455,20.268,1.9597938096
12/8/2009,0,0.6798892536,32.048,20.796073632,20.451,2.1388569779
12/9/2009,0,0.6548344842,32.321,23.0260482,19.776,2.1074710599
12/10/2009,0,0.6174190224,32.85,23.1109326,21.742,1.8800301979
12/11/2009,0,0.6458861946,32.199,22.835196,19.114,1.7989835306
12/12/2009,0,0.6691199482,33.27,13.48700202,21.451,1.4133678186
12/13/2009,0,0.6817176486,33.791,17.224042032,20.982,1.4990172143
12/14/2009,0.0137329056,0.7705491075,28.347,7.012460448,22.501,1.4156214625
12/15/2009,2.9697405624,0.802525378,31.084,13.326684768,22.094,1.6997567041
12/16/2009,10.038762864,0.7981764756,31.505,13.25728098,23.466,2.083280176
12/17/2009,0,0.7897693837,27.114,6.574383288,23.279,1.7340474945
12/18/2009,0.0034332264,0.6496356408,33.294,21.534810768,20.655,1.6457826488
12/19/2009,1.75437828,0.6799923972,31.86,18.812696832,23.59,1.3904693997
12/20/2009,0.436020192,0.6707516052,31.167,16.9453062,21.755,1.2585774835
12/21/2009,0.13389588,0.6167484953,32.077,22.1102451,20.813,1.6138646706
12/22/2009,0.020599344,0.6327174878,31.212,22.3102638,19.827,1.7996400249
12/23/2009,0,0.6607286767,33.268,22.2168987,20.732,1.3456103741
12/24/2009,0,0.6167816559,34.932,19.089336168,23.319,1.6620808931
12/25/2009,2.499391476,0.6625763653,32.954,11.52056412,25.157,1.6995456591
12/26/2009,0.1201629744,0.6186756322,32.497,12.594096,24.748,2.3937431951
12/27/2009,0.243759312,0.6384050066,35.44,17.853799032,23.237,2.3550487673
12/28/2009,0,0.5953198736,34.031,20.2541112,22.242,2.2802975597
12/29/2009,0,0.5566766975,34.973,21.781914768,21.47,2.1358822776
12/30/2009,0,0.5860585021,35.119,20.794551768,21.491,2.2715240174
12/31/2009,0,0.5500555901,35.121,21.878156232,21.989,2.1318838222
12/1/2010,7.6801298328,0.8773383087,29.25,18.709203168,22.175,1.8850236149
12/2/2010,0.796507884,0.8213627524,31.41,19.9939563,21.543,1.4160118089
12/3/2010,5.201345664,0.816629385,30.314,21.3590754,21.984,1.8799789355
12/4/2010,1.860809292,0.8242051197,31.162,20.183510232,21.55,1.7562344356
12/5/2010,5.05370862,0.8768934221,30.36,14.575617648,22.425,1.6775778518
12/6/2010,5.5360818864,0.8541880689,31.563,18.268196832,22.346,1.1642184963
12/7/2010,8.85772476,0.8204343058,32.552,21.710758968,22.339,1.5823353505
12/8/2010,0,0.7714117789,31.271,22.188824568,20.812,1.7030455239
12/9/2010,0,0.775901944,28.979,18.591245568,21.345,1.7719159101
12/10/2010,0,0.7696215859,30.468,20.755516968,20.052,1.306398586
12/11/2010,0,0.7926728428,32.035,21.1120326,21.746,1.7051729378
12/12/2010,0,0.7918817345,31.581,20.2134924,20.967,1.3851641153
12/13/2010,0.00686646,0.8133539126,30.12,12.1962933,23.62,1.2464523241
12/14/2010,13.156123608,0.8798996122,28.374,8.2099728,23.824,1.1988263767
12/15/2010,0.9407037384,0.8235167641,31.272,17.7730839,23.142,2.2027825791
12/16/2010,1.17416268,0.7689683254,33.194,21.721274568,22.23,1.7687504616
12/17/2010,0.38108808,0.7722239078,29.637,19.298197368,19.821,2.2216907451
12/18/2010,0,0.7465661382,29.744,17.9087085,20.677,1.5199219081
12/19/2010,0.226593,0.8302776077,28.901,9.671625792,20.523,1.3214359834
12/20/2010,0,0.7407900236,31.589,18.9358371,20.097,1.6415868182
12/21/2010,5.565263004,0.7897452804,32.315,16.503917832,21.975,1.3661648057
12/22/2010,1.0505678184,0.8106089574,31.921,19.410016032,23.361,1.3813974554
12/23/2010,4.60052316,0.8064064742,30.391,18.6289362,21.572,1.5033141565
12/24/2010,2.1835332,0.7923503736,31.826,21.443906232,21.762,1.4917196287
12/25/2010,0,0.7556317969,31.505,22.006467,20.81,1.5722005008
12/26/2010,0,0.7153298045,31.587,22.5933165,19.572,1.7073209396
12/27/2010,0,0.7251009887,28.062,11.2343652,21.272,1.9664555697
12/28/2010,0.010299672,0.6985405508,28.412,15.73227288,22.369,2.2742543505
12/29/2010,1.5020369856,0.8021223671,30.405,14.8417893,21.748,1.5255123305
12/30/2010,7.5016060704,0.8290176858,30.342,16.890748632,21.479,1.1996539778
12/31/2010,1.6788492,0.8133714741,29.278,15.1938009,20.457,1.937166467
12/1/2011,0.96816996,0.8130609505,31.493,22.6249150487,21.416,1.938956466
12/2/2011,0.98190324,0.7387439858,30.197,20.962040658,21.135,3.1617832227
12/3/2011,0.21286044,0.7987910428,28.623,20.0884265658,19.749,1.6760253906
12/4/2011,0,0.7438627447,29.733,18.4429250924,19.672,2.2892802473
12/5/2011,0,0.7193814902,28.56,16.296477364,19.403,2.2056320872
12/6/2011,2.1200154264,0.7922010732,30.36,18.854177182,20.058,2.2211910186
12/7/2011,8.99849304,0.88760701,27.729,13.0388597185,21.988,1.3606099156
12/8/2011,8.517841092,0.8840559408,28.471,13.1665531684,22.182,1.2569063877
12/9/2011,5.5171950912,0.8245232728,29.081,14.8545339161,23.228,2.5330928973
12/10/2011,0.0017166132,0.7208803081,29.365,16.8962863339,21.874,4.3350818715
12/11/2011,0.0446319504,0.6793703013,28.61,17.8138876656,20.315,4.6412639164
12/12/2011,0,0.6969710439,28.747,22.2845287247,18.305,3.2229335143
12/13/2011,0.0017166132,0.7215573691,26.232,7.2721548907,20.843,3.4817325294
12/14/2011,1.774976796,0.8074680828,28.019,14.5028645006,20.942,3.5045744965
12/15/2011,8.6894972064,0.8116543693,30.314,18.6729460019,21.242,2.4398688185
12/16/2011,9.3143479896,0.8536656328,31.45,18.6624767749,22.164,1.5665284932
12/17/2011,0.511551,0.7928086142,29.081,19.4299194361,21.492,3.4954438753
12/18/2011,0,0.6955482243,30.254,21.8795568795,21.065,3.8104979669
12/19/2011,0,0.6561995005,29.804,20.3431440276,22.623,4.8243490687
12/20/2011,2.8255476528,0.8049482026,23.498,2.1724923037,20.513,3.5944494529
12/21/2011,5.0554292436,0.8109258797,30.347,18.7209775026,19.957,2.5332117322
12/22/2011,1.555251984,0.8200850842,31.748,19.6674106541,20.682,1.4404253379
12/23/2011,0.490951512,0.80612722,31.121,17.2017080019,22.347,1.4685727309
12/24/2011,0.218009916,0.7343006189,29.653,13.6102325067,20.664,2.8420336278
12/25/2011,0,0.699571372,28.817,22.380440667,18.549,2.4076324007
12/26/2011,0,0.7015681076,26.927,10.5340882173,19.751,2.7602597334
12/27/2011,0.3021240168,0.7086308662,31.018,18.5675084828,20.669,2.7831775828
12/28/2011,0.1562119452,0.7845064323,27.886,9.228203964,23.064,2.0213420056
12/29/2011,0,0.714003621,25.209,4.9028431636,20.941,2.4005035605
12/30/2011,0.35705556,0.7017750259,32.016,20.4286044841,20.749,2.0857787342
12/31/2011,0.5458834512,0.7898244163,28.349,5.1746933538,23.431,1.5843083694
12/1/2012,0,0.6825270294,32.517,22.9462876422,21.86,2.6750767934
12/2/2012,0,0.7072086247,32.08,21.689266569,22.307,2.0150435972
12/3/2012,0.0034332264,0.7387036995,31.794,15.9285736457,22.742,2.0252077259
12/4/2012,0.1029968928,0.7650635512,30.828,21.1594926258,21.896,1.4756035061
12/5/2012,0.0034332264,0.7277142776,32.124,22.5505268589,22.469,1.5397813625
12/6/2012,0.278091144,0.7541975401,31.661,19.8879248871,22.59,2.1224337833
12/7/2012,4.1027089464,0.807942751,30.717,20.6534710961,21.976,1.2482866313
12/8/2012,1.5054705,0.8103864423,32.134,21.6088852902,21.936,1.6130277757
12/9/2012,0.030899052,0.7678323633,32.347,21.7694888705,22.577,1.2939895697
12/10/2012,0.27809136,0.7842847023,31.424,22.3087893511,21.775,1.675830484
12/11/2012,2.2762297584,0.7896752767,32.149,22.2349409808,21.835,2.0789049724
12/12/2012,5.55496416,0.8276070283,30.02,21.6626821137,22.194,1.7003781827
12/13/2012,10.8781780932,0.8476003678,29.995,18.4884386574,21.964,1.5497112902
12/14/2012,7.25784048,0.8345921318,30.844,21.2013650732,23.052,2.1165898048
12/15/2012,2.643586632,0.8033513857,31.386,19.8975762982,23.099,2.2125190206
12/16/2012,2.053068444,0.7539568745,32.507,22.2756370472,22.064,2.158655139
12/17/2012,0.048065184,0.7145496953,33.329,22.3177902726,22.286,2.100228427
12/18/2012,0.109863144,0.6375605196,33.284,22.2727235221,22.344,2.4336829236
12/19/2012,3.72505482,0.6843373873,32.942,21.9677966641,22.604,1.8395554049
12/20/2012,1.65825144,0.6812622497,32.121,20.1239855988,22.292,1.2690106747
12/21/2012,12.04376364,0.762177226,32.858,19.1680805378,22.975,1.5827365698
12/22/2012,0.319290192,0.7002254714,33.01,20.3346599464,22.434,1.6984060631
12/23/2012,0.451469484,0.6716055645,32.887,20.5492161781,22.569,2.4514259542
12/24/2012,0,0.6579488544,30.471,18.814280588,22.104,2.2932841614
12/25/2012,0,0.6920078341,30.868,17.9038031606,21.704,2.2049411638
12/26/2012,0.034332264,0.6915136451,32.48,21.2431795963,20.766,1.6215571244
12/27/2012,0.020599344,0.7103734296,32.765,19.5291653459,22.241,1.8391430145
12/28/2012,1.366424964,0.7131189624,33.335,21.1712535014,22.503,2.1924752022
12/29/2012,20.060347932,0.794979103,30.667,14.1927550158,25.454,1.7071858195
12/30/2012,3.3027657264,0.7618746861,32.936,20.5407580694,23.721,1.550866215
12/31/2012,0.727844436,0.7046014332,31.615,21.5013461618,22.463,2.6722905884
12/1/2013,0.5690575224,0.7855119317,28.981,21.627845388,20.292,3.600258705
12/2/2013,0.0017166132,0.7695037453,25.497,16.1549195544,20.073,2.8673080562
12/3/2013,0,0.8006729335,28.458,13.2163009294,21.425,2.3504666544
12/4/2013,8.75816136,0.8500382462,30.057,14.7027019404,19.83,1.519707488
12/5/2013,3.8074461336,0.8902516905,27.222,7.483480614,21.769,1.6552676471
12/6/2013,0,0.8123306545,28.965,21.9834870012,20.187,2.0730846207
12/7/2013,0,0.7851024574,29.508,18.4730162544,18.416,1.7321986903
12/8/2013,0.0017166132,0.7746503621,30.062,22.598620092,18.431,1.9290379576
12/9/2013,0,0.799160876,30.083,22.1632225524,20.496,1.717434177
12/10/2013,0,0.7835196736,31.462,21.2649686748,20.015,1.7711064209
12/11/2013,0,0.7906252832,30.831,21.9280583052,20.568,1.284862394
12/12/2013,0,0.7555535664,31.208,21.464578904,20.283,1.3101102966
