1/23/1990,0,0.4845281989,34.936,22.387779432,21.355,1.9835793449
1/24/1990,0,0.5539655232,31.961,11.553856992,20.234,2.23378641
1/25/1990,0,0.4979394701,36.361,23.662741032,20.424,1.8314041367
1/26/1990,0,0.4688932323,36.09,24.112574568,19.962,2.1194841386
1/27/1990,0,0.52889478,36.838,24.127933032,20.835,2.0318612678
1/28/1990,0,0.5639673032,33.198,14.918683968,20.946,2.1211899812
1/29/1990,0,0.5740040728,37.245,24.357594168,19.051,1.9065038545
1/30/1990,0,0.5574071428,38.142,22.702951368,19.824,2.0772281056
1/31/1990,0,0.5130337394,38.435,23.655712968,21.45,2.05012784
1/1/1991,0.3673551168,0.6360160478,32.023,9.04196556,24.762,1.5091243289
1/2/1991,0,0.4884664183,34.603,18.73687581,24.739,3.2126613525
1/3/1991,0,0.4921747578,35.079,22.6338705,24.336,2.9206008383
1/4/1991,0,0.5675252701,34.645,15.844897368,21.901,1.6276911036
1/5/1991,0.4909516704,0.5607434741,33.84,15.70736205,24.428,2.1426277438
1/6/1991,0.072097956,0.4498239762,34.125,19.238912568,23.138,3.498007984
1/7/1991,0,0.4485901135,34.352,21.422476368,23.378,2.8386973009
1/8/1991,0,0.4313468357,34.804,17.38271043,25.153,2.5634915724
1/9/1991,0,0.4319177178,35.716,22.3869393,24.295,2.3287152753
1/10/1991,0,0.5131187214,35.61,22.7085777,20.515,1.559635537
1/11/1991,0,0.5005687801,36.749,22.8448098,21.443,1.7763750273
1/12/1991,0,0.5606053775,34.258,13.272355368,21.68,2.5505400623
1/13/1991,0.2523427344,0.6191076999,29.755,6.2096067,23.941,1.3288670015
1/14/1991,0.142479144,0.5649200582,35.382,17.603992368,22.114,1.9838544776
1/15/1991,0.01373292,0.4919813894,35.771,23.2527888,20.931,2.3977772489
1/16/1991,0,0.5133428382,34.907,23.1901794,19.888,1.4375735238
1/17/1991,0,0.5098125245,35.137,22.264533432,19.695,2.3804839003
1/18/1991,0,0.5034957278,37.142,22.0469094,22.054,1.9609421558
1/19/1991,0,0.5295708031,34.962,12.18830436,23.25,1.9152064836
1/20/1991,0,0.5266277723,35.42,14.39493849,23.32,2.0224010846
1/21/1991,0,0.5156956118,35.044,11.23037118,23.618,1.960254075
1/22/1991,0,0.4689554227,35.463,14.768436888,24.446,1.9091163301
1/23/1991,0,0.4392045515,37.143,15.8738607,23.523,2.3812530228
1/24/1991,0,0.4551918714,35.134,20.633403168,23.182,2.052137727
1/25/1991,0,0.4825334085,35.614,14.3952777,23.475,2.2889306371
1/26/1991,0.3398892408,0.6127513305,27.66,2.79872001,24.551,1.6666439703
1/27/1991,0.0274658184,0.5534627904,34.883,13.93908453,22.572,1.4119954279
1/28/1991,0.20256084,0.4904014565,34.408,15.5058795,22.631,1.6082675378
1/29/1991,0.065231388,0.4924705304,36.111,15.9081777,22.468,2.0797186187
1/30/1991,0,0.4922035046,31.127,10.75798008,24.377,2.1816839232
1/31/1991,0,0.490393957,34.598,12.85448166,23.709,2.902504867
1/1/1992,0,0.5450171665,33.292,11.91768876,23.226,2.1419481393
1/2/1992,0,0.5790273973,33.84,14.6579589,20.933,2.4014571845
1/3/1992,0,0.6159212895,28.946,7.9284897,19.805,1.5742594519
1/4/1992,0,0.551796666,33.238,16.929620568,20.85,2.757631273
1/5/1992,4.24861812,0.6440493178,31.671,21.4944183,21.107,2.8008127747
1/6/1992,4.0220297064,0.7304992891,33.205,11.543512752,21.156,1.3158760791
1/7/1992,0.38795454,0.6690300505,34.372,18.688274568,20.324,1.6473010189
1/8/1992,0.70552836,0.5953939782,34.768,21.852675432,19.861,1.5373744402
1/9/1992,0.811958328,0.5968561413,35.187,20.899242,22.391,1.9387830593
1/10/1992,0.233459568,0.5692035366,34.598,16.654944168,21.881,1.2920991851
1/11/1992,0.3810881304,0.6007237038,34.276,12.45504132,19.89,1.6474664024
1/12/1992,0.08668908,0.5816469022,34.107,19.7612415,20.373,1.6957016189
1/13/1992,0.0102996864,0.5756484978,34.375,12.35683314,20.013,1.6377232767
1/14/1992,0.01373292,0.4835429908,34.619,18.9875835,21.708,2.0555586262
1/15/1992,0,0.5232290544,33.189,22.820505768,18.386,2.3427039354
1/16/1992,0,0.5660807589,31.756,23.172296832,17.633,1.5826972522
1/17/1992,0,0.5232208506,30.945,22.7644866,15.421,1.5216641943
1/18/1992,0,0.5370116218,31.768,23.1269598,16.867,1.7029865035
1/19/1992,0,0.5478136196,32.688,23.322492,16.565,1.842987368
1/20/1992,0.262641888,0.5719216374,31.993,12.8246616,19.539,1.5593705667
1/21/1992,0.522708948,0.5824815212,34.472,14.5250415,21.246,1.1544021753
1/22/1992,0.0068664528,0.47635324,33.584,22.614411168,20.299,1.687973016
1/23/1992,0,0.513842066,33.783,22.4697348,18.297,1.9678879807
1/24/1992,0,0.5796396543,33.468,22.894929,19.497,2.0907957395
1/25/1992,0,0.5607683656,34.072,18.474969168,19.905,2.4865861256
1/26/1992,0,0.4729615585,33.284,19.899451368,20.498,2.4871422011
1/27/1992,0,0.4531306808,35.74,21.7111536,19.958,2.588738796
1/28/1992,0,0.437123148,36.549,22.702719168,19.597,2.2519932464
1/29/1992,0,0.4034571587,36.612,22.710992832,18.936,1.7740923315
1/30/1992,0,0.5023497626,37.254,23.8948299,18.119,1.7825798179
1/31/1992,0,0.5965821748,37.016,18.357301368,19.7,2.2753186799
1/1/1993,0,0.4888259816,32.839,17.1502308,24.606,2.2302451685
1/2/1993,0,0.5235197348,33.456,21.9463794,20.254,2.2040777557
1/3/1993,0,0.5444788236,33.504,20.0117772,19.859,1.9628114029
1/4/1993,0.1184463504,0.5743786468,33.924,9.33412734,22.518,1.8882157025
1/5/1993,0.037765512,0.538510754,33.766,11.951603712,23.205,2.0805973824
1/6/1993,0,0.4675728402,33.498,12.631439088,23.839,2.8003799164
1/7/1993,0.0343322424,0.4405851606,33.38,21.6575442,22.192,4.2431775998
1/8/1993,0.017166132,0.5075322529,34.345,21.6049464,22.769,2.5634135274
1/9/1993,0,0.5618338455,34.26,15.539736312,22.6,1.223962387
1/10/1993,0,0.5288265214,32.415,15.0035112,21.984,2.3580672708
1/11/1993,0.02059938,0.4974196064,33.535,10.736942328,23.292,3.1018232011
1/12/1993,0.020599344,0.4657082091,34.408,23.1618942,23.378,3.8030420197
1/13/1993,0,0.5638761536,34.253,14.0183388,20.742,2.4752502715
1/14/1993,0,0.5540167131,35.519,14.03291538,24.961,2.3446752299
1/15/1993,0.0446319576,0.6405168418,29.148,6.51256866,22.489,1.5423695405
1/16/1993,0.0308990304,0.6039431906,33.668,12.58932204,23.236,2.0425946513
1/17/1993,0.9613035,0.5954431552,32.336,16.0103763,21.797,1.7845840397
1/18/1993,0.748443204,0.6169136256,35.674,17.0941527,20.988,1.2385675244
1/19/1993,0.109863,0.5747595247,34.835,22.932003168,20.871,2.1947785922
1/20/1993,0,0.5227654031,33.692,16.27728975,23.873,1.5058889584
1/21/1993,0,0.5168839384,35.213,22.3094844,20.352,1.9615162115
1/22/1993,0,0.5048189136,32.978,14.71365792,22.665,1.7942167049
1/23/1993,0,0.4988149025,35.037,13.285067472,24.011,2.4712405887
1/24/1993,0.0068664528,0.5459093996,33.352,15.700447368,21.339,2.1780765981
1/25/1993,0.957870972,0.7445898198,24.235,2.12371866,21.968,0.7199199752
1/26/1993,3.858948,0.7084691853,31.49,15.6263589,19.58,1.2256469597
1/27/1993,18.35060688,0.8952091605,23.147,1.74144438,20.455,1.4340334743
1/28/1993,2.18009862,0.6960731841,26.697,12.4190955,18.341,2.8097859964
1/29/1993,0.082397448,0.4842034655,32.014,24.4493433,17.959,3.1663604168
1/30/1993,0,0.5047248566,30.418,24.387861168,15.145,2.1311091633
1/31/1993,0,0.5376304639,33.646,22.802237568,16.684,1.6320569264
1/1/1994,0.5733495864,0.7810307149,25.557,3.74045436,22.427,1.775550432
1/2/1994,0,0.6532853036,33.625,21.605454,21.423,1.8866233223
1/3/1994,0.12359628,0.6637919492,33.475,14.0203665,20.65,1.7143319253
1/4/1994,0,0.6080102263,34.242,19.464016968,20.971,2.5659888166
1/5/1994,0.0068664528,0.5509589554,34.774,18.199013832,20.869,1.7441818528
1/6/1994,1.1089329048,0.5443720505,33.531,16.727733,24.619,1.5160282189
1/7/1994,0.3158568,0.5859572638,33.825,22.721396832,20.238,1.2655193632
1/8/1994,0,0.6618647649,32.53,15.217988832,20.831,2.1205717139
1/9/1994,1.593017172,0.7078734769,31.229,20.07135,21.854,1.5339083936
1/10/1994,0.0102996792,0.6546230237,34.082,12.675429,21.453,1.7664876814
1/11/1994,2.327726268,0.6472372699,34.161,14.1134076,23.66,1.8150911363
1/12/1994,0,0.5912305819,34.511,13.958604,21.947,2.3491012592
1/13/1994,0.3261565584,0.5492506847,34.29,12.2709357,24.625,1.3862318556
1/14/1994,0.0823974984,0.4975919264,33.397,13.1695335,24.374,2.0634459363
1/15/1994,0,0.5219744595,34.29,23.260891968,20.051,2.325903403
1/16/1994,0,0.5441100286,35.476,23.707127232,19.267,2.1780139664
1/17/1994,0,0.5339736061,35.81,23.080777632,20.013,1.8107404879
1/18/1994,0,0.4889949212,35.882,23.766644232,20.036,2.3116467103
1/19/1994,0.1750945104,0.5487220215,35.406,13.041621,20.494,1.5455681159
1/20/1994,0,0.5332986008,33.842,19.6535241,23.817,1.7630127392
1/21/1994,0,0.514573761,34.825,23.521782168,19.767,1.9125889066
1/22/1994,0,0.5524106062,32.918,23.290584768,20.184,1.5384519946
1/23/1994,0.0858306744,0.6329347101,27.276,9.407253168,19.071,1.7480425205
1/24/1994,0,0.5965391788,31.714,23.1750567,18.02,2.0991031129
1/25/1994,0,0.5749226936,32.834,16.094085552,20.185,2.1282050632
1/26/1994,0.5149844136,0.5854958529,34.04,16.5135348,22.768,1.9797451897
1/27/1994,1.462553172,0.6093518403,33.628,18.249126768,23.961,1.7531577528
1/28/1994,0.29182428,0.6815107994,28.27,10.185864408,21.417,1.8157669774
1/29/1994,0.6214139064,0.7057459216,31.394,14.31714213,20.505,2.2048582393
1/30/1994,0.34160616,0.6374746,34.062,13.8407607,21.336,2.3902563461
1/31/1994,0,0.5097218217,33.461,14.170216968,21.227,2.2339789357
1/1/1995,0.0463486464,0.5649787064,34.01,15.9765156,23.812,1.345050044
1/2/1995,0,0.5904550554,35.371,13.06069335,22.031,1.5762059209
1/3/1995,0,0.6254824549,31.261,13.336933968,20.8,1.3690076078
1/4/1995,8.0835312384,0.6384065032,34.132,10.3437603,24.488,1.7630381058
1/5/1995,3.2289505128,0.6000457499,33.269,19.608581232,21.496,3.932768655
1/6/1995,0,0.5222459327,31.595,23.318324568,17.583,2.3248012084
1/7/1995,0,0.5902709091,30.864,23.343972768,15.445,2.0618263947
1/8/1995,0,0.6717964426,30.68,12.801942,16.816,1.8931005739
1/9/1995,0,0.5851191977,34.31,21.693713832,19.448,1.554770354
1/10/1995,0,0.5858791783,35.264,13.09865832,22.142,1.8562993258
1/11/1995,0.0669480912,0.5469635943,33.294,8.89565796,25.297,2.1427386036
1/12/1995,1.1878967304,0.5988683608,33.157,10.073133,24.397,1.5551833071
1/13/1995,0.0617980968,0.5213445183,35.363,18.237931632,24.161,2.0355587465
1/14/1995,0,0.5039398842,33.615,22.066929432,19.87,1.6294623267
1/15/1995,0,0.5309392424,33.156,20.3073183,19.237,2.1800434093
1/16/1995,0,0.4983486455,35.885,14.300045352,22.926,2.1168081619
1/17/1995,0,0.5520261791,30.21,9.0750384,20.51,2.0926941291
1/18/1995,0,0.4848999023,36.101,22.202042832,21.161,1.7082663328
1/19/1995,0,0.4821557465,36.531,23.4576603,23.679,1.7887673843
1/20/1995,0,0.5144821705,34.755,13.896221832,21.477,2.0932327553
1/21/1995,0,0.5297003577,34.082,17.8527303,20.265,1.7239153295
1/22/1995,0,0.6072155361,34.818,12.581941608,21.739,2.4851718776
1/23/1995,0.0514984104,0.6188153622,30.057,6.273000432,23.456,1.5468081813
1/24/1995,0.5201338536,0.6103604508,34.695,11.14199874,23.636,1.4842052739
1/25/1995,0.4171376592,0.6187589421,31.076,9.58062015,24.034,1.4481546667
1/26/1995,0.0068664528,0.6574254165,34.066,8.220600432,22.093,2.3629952382
1/27/1995,0,0.5691969304,35.279,21.8104956,20.852,2.8452946883
1/28/1995,0,0.4684476004,35.934,22.738048632,22.12,2.9510631453
1/29/1995,0,0.4807929183,36.118,23.345099568,21.449,2.0935884667
1/30/1995,0,0.4628110419,37.357,24.658539768,19.528,1.8368437867
1/31/1995,0,0.4707328813,36.943,24.915882168,18.989,1.5326266719
1/1/1996,0,0.5522420878,29.578,22.9420152,20.21,1.095580709
1/2/1996,0,0.6348672242,30.99,23.168139768,17.252,1.2164749495
1/3/1996,0,0.6548389222,29.033,22.347903168,17.486,1.4745343519
1/4/1996,0.0171661392,0.6793400534,24.213,3.15506232,19.771,1.478708371
1/5/1996,0.02746584,0.6157349563,30.81,21.2172777,18.38,1.3909353056
1/6/1996,0.0102996864,0.5601403935,33.319,20.469936168,22.891,1.5651830396
1/7/1996,0,0.6381654773,31.136,16.1433594,20.306,1.634571288
1/8/1996,0,0.6044542363,31.63,20.073088152,21.268,1.7557852907
1/9/1996,0.02059938,0.5967862883,34.061,20.0513817,19.586,1.4103116198
1/10/1996,0.3227236344,0.583247849,32.933,20.111005368,22.545,1.671925244
1/11/1996,0.178527888,0.624688268,33.131,20.269801368,22.18,1.5977475703
1/12/1996,0.054931644,0.591651596,35.219,22.238950968,21.541,1.8212458732
1/13/1996,0,0.5828055963,34.348,22.8944214,20.044,2.0064494015
1/14/1996,0,0.562881023,33.646,23.183941968,19.918,1.8122966079
1/15/1996,0,0.5912998615,35.044,23.402979432,18.367,1.7729752943
1/16/1996,0,0.5542598768,35.149,23.8002156,18.635,1.766829001
1/17/1996,0,0.5623306892,33.101,23.7772125,18.295,1.6851964857
1/18/1996,0,0.6425421742,33.389,20.174239512,19.215,1.7857101243
1/19/1996,0.037765476,0.6779094382,31.922,14.0648103,20.456,1.5755456767
1/20/1996,0.01373292,0.5877912846,35.92,23.118135768,20.925,1.3300336302
1/21/1996,0.04806522,0.576961598,33.744,15.46087473,23.289,1.9452273233
1/22/1996,0.284957892,0.61616524,32.057,10.55182626,23.249,1.990070141
1/23/1996,5.9806818,0.7565595915,31.114,9.84897666,20.966,1.9138979206
1/24/1996,0.9029389464,0.7774824059,29.026,6.66984726,21.59,1.068951643
1/25/1996,1.768112244,0.6624092786,33.786,15.3595737,23.502,1.4869145533
1/26/1996,0.2094267384,0.611329435,33.73,14.82929757,23.714,1.8016040909
1/27/1996,5.925753684,0.7485139612,27.308,8.3121732,22.162,2.2481875316
1/28/1996,0,0.5820258601,34.38,22.268135232,21.395,1.5292720902
1/29/1996,0,0.555852526,33.886,16.2699156,20.447,1.7024967882
1/30/1996,0,0.5339245179,31.4,15.461493768,22.297,2.9715554473
1/31/1996,12.5175491064,0.6759030427,32.105,9.33350013,19.825,2.797322598
1/1/1997,0,0.6104803947,29.752,23.2484076,19.074,0.9763368307
1/2/1997,0,0.683642886,29.976,23.192604432,16.641,1.3160802433
1/3/1997,0.75874356,0.7474496352,30.325,21.448178568,18.068,1.4294451478
1/4/1997,0,0.7005764277,31.15,22.925533968,18.349,1.2304539429
1/5/1997,0.08926398,0.6050232004,30.99,20.42662815,20.057,1.1747536315
1/6/1997,0,0.6758518325,31.116,22.954389768,17.665,1.0718417885
1/7/1997,0.243759132,0.659853533,32.051,22.610633832,18.65,1.4019346174
1/8/1997,0.10299672,0.631013891,32.508,22.661267832,20.013,1.2788503481
1/9/1997,0,0.6494051448,31.406,23.2227558,18.291,1.7507382435
1/10/1997,0,0.6146285276,29.838,23.168366568,18.383,2.3079374812
1/11/1997,0,0.6181573175,29.035,23.4166536,16.494,2.4855984252
1/12/1997,0,0.6636216878,30.096,22.745306232,16.734,2.2231936974
1/13/1997,0,0.7189476628,30.542,23.2276518,16.881,1.1689229474
1/14/1997,0,0.6598786247,30.697,23.344875432,18.196,1.4349272557
1/15/1997,0,0.6436239889,33.414,23.2202205,18.738,1.3046847245
1/16/1997,0,0.6355358282,34.259,23.066212032,19.092,1.7022907887
1/17/1997,0,0.6203241703,33.941,20.823751368,20.864,2.0476964323
1/18/1997,0,0.6327676998,34.054,20.083785048,20.537,1.7418544929
1/19/1997,0,0.5438722955,34.239,23.363713368,20.862,2.0991785429
1/20/1997,0,0.5705432815,33.376,23.709150432,20.308,2.0942736937
1/21/1997,0,0.5769527717,34.455,23.799991032,18.765,2.0788202998
1/22/1997,0,0.5768144152,34.493,24.110769168,18.725,1.8634038757
1/23/1997,0,0.6029960114,33.666,23.9286924,18.771,1.7303376234
1/24/1997,0,0.6312274473,33.963,24.012215568,19.206,1.5067672176
1/25/1997,0,0.6468631123,32.972,15.336721368,20.261,2.043391064
1/26/1997,0.0137329056,0.5958573285,29.38,11.845913832,21.604,1.5330669091
1/27/1997,0.07553106,0.6387927971,30.174,15.3760563,19.311,1.503094224
1/28/1997,0,0.621433178,31.444,24.116573232,17.949,1.4684262179
1/29/1997,0,0.5406484561,33.261,23.16003642,21.234,1.6958684814
1/30/1997,0,0.5869028593,34.503,24.210564768,19.413,1.6294549839
1/31/1997,0,0.629098829,33.942,19.391850432,19.157,1.9969409993
1/1/1998,0,0.4643241305,35.895,22.6490076,24.587,2.0294582581
1/2/1998,0,0.4903364337,35.961,21.49385508,24.025,1.7569604307
1/3/1998,0,0.5169621644,35.707,22.7971107,21.861,1.9585565971
1/4/1998,0.010299672,0.5614824673,35.541,10.19879883,23.915,1.8801606281
1/5/1998,5.717184804,0.6446492444,35.5,15.13710738,24.051,1.61723679
1/6/1998,0,0.558808347,33.518,11.10347082,23.078,1.6047268597
1/7/1998,0,0.52750357,31.578,9.986173992,23.632,2.2756390783
1/8/1998,0,0.5532824738,34.663,12.446719488,23.363,2.1253882378
1/9/1998,0,0.4985853116,36.421,20.375271648,24.834,2.392171738
1/10/1998,0,0.4560101242,36.115,20.3987745,24.349,3.0498838888
1/11/1998,0,0.5201784887,37.17,20.517462432,22.06,2.0731552336
1/12/1998,0.2162933424,0.5913139202,34.257,11.72688534,26.059,2.9765510396
1/13/1998,0,0.5102282422,35.327,14.4417906,24.206,3.3016425102
1/14/1998,0,0.5493565962,36.06,23.212738368,22.487,3.2710559517
1/15/1998,0,0.6087500015,37.114,23.2901397,20.634,1.6693356083
1/16/1998,0,0.5887819923,37.168,22.6904634,21.526,1.9412317353
1/17/1998,0,0.5500887205,37.018,24.0252759,21.051,2.1330386618
1/18/1998,0,0.5573795822,37.112,21.395749032,19.79,2.0112072121
1/19/1998,0,0.5601357361,36.363,18.920755368,20.711,3.2881698574
1/20/1998,0,0.505913735,35.931,19.899114768,22.499,3.2937430945
1/21/1998,0,0.4055042622,35.123,10.82306763,25.4,3.0464118314
1/22/1998,0,0.3978478928,35.933,14.6222442,24.53,3.4381381582
1/23/1998,0,0.4590791988,36.25,13.96349955,25.456,2.6298428018
1/24/1998,0,0.4294829278,36.919,24.3770022,21.544,2.7343850933
1/25/1998,0,0.4385798938,37.642,23.7126978,21.185,2.2520052952
1/26/1998,0,0.4419098265,35.716,21.86454195,24.832,2.8318793319
1/27/1998,0,0.515445583,31.262,6.80804073,25.915,1.9906740798
1/28/1998,0.044631972,0.5329138008,36.709,13.218525,22.591,2.544922082
1/29/1998,0,0.51941584,33.957,12.841932168,22.803,3.1936205725
1/30/1998,0,0.5217952358,36.927,19.244699568,22.163,2.0099610026
1/31/1998,0,0.5199408447,36.138,18.395608032,22.044,2.8061333999
1/1/2000,5.45883084,0.6757450408,34.952,16.9444152,24.29,1.5705606004
1/2/2000,0.5218505064,0.6867650092,33.95,18.877393368,21.954,1.8095096375
1/3/2000,3.141406872,0.713877507,33.089,22.1324013,21.876,1.9650183342
1/4/2000,0.054931644,0.6990985497,33.787,20.091660768,20.782,1.7338911852
1/5/2000,0.01373292,0.6263353367,34.352,13.3684893,22.153,1.7061987619
1/6/2000,0.1682284464,0.6211433086,35.573,17.471646,22.508,1.7964598436
1/7/2000,0.061798068,0.6056191663,34.562,9.54287208,25.046,1.3551510267
1/8/2000,0,0.5784133455,35.64,17.5366647,24.167,1.8316302737
1/9/2000,0,0.5241686488,33.251,20.8958085,22.589,1.9122277973
1/10/2000,0,0.5672484004,35.312,12.291129,22.095,1.7524910763
1/11/2000,0.710678412,0.6187966265,34.358,10.536248088,24.04,2.7852062171
1/12/2000,0,0.590264361,34.796,17.344975032,22.547,2.7765455061
1/13/2000,0.0068664528,0.5382152462,35.524,22.0506732,24.281,1.8683727029
1/14/2000,0.0171661392,0.5711783838,34.506,11.85868215,25.175,1.5710074627
1/15/2000,0,0.5400139338,36.282,22.9374594,24.283,1.8231203405
1/16/2000,0,0.5437637671,36.382,18.074139768,25.19,1.9974912706
1/17/2000,0.168228,0.5940267984,33.946,9.34655472,25.666,1.8348199401
1/18/2000,0.573349068,0.5939618927,34.665,13.852234368,25.066,1.9579757768
1/19/2000,1.00765206,0.6308681771,32,14.66324676,24.113,1.830399327
1/20/2000,0.26779176,0.5763718846,34.426,19.286499168,20.963,1.6514073941
1/21/2000,0,0.5593645117,34.588,24.071287032,19.703,1.7484433962
1/22/2000,0,0.5641156816,32.916,21.70665,19.088,1.6471434273
1/23/2000,1.538086572,0.6977297697,32.512,10.669271112,21.553,1.338511484
1/24/2000,1.04713452,0.665765969,34.598,12.447623592,22.891,1.8797600922
1/25/2000,0,0.5609630723,35.596,18.9549558,21.301,1.9047549094
1/26/2000,0.532149912,0.6048412753,33.508,11.04986196,20.379,2.5916878744
1/27/2000,1.160431308,0.649425525,28.891,4.94549892,22.764,4.2225631352
1/28/2000,0,0.5676604771,30.473,23.776541568,20.568,4.306971355
1/29/2000,0,0.5745140601,33.279,20.0836071,19.473,2.4450238646
1/30/2000,0.017166132,0.5575304414,33.49,18.9133281,20.725,2.0968039912
1/31/2000,0,0.5377948549,33.399,23.0855616,21.217,2.3001171439
1/1/2001,0,0.6401646734,30.618,22.2372,21.611,1.3683896709
1/2/2001,0,0.7139907579,30.031,22.9489272,19.421,1.5529390833
1/3/2001,0,0.7191272631,30.539,20.5291746,18.754,1.3267061406
1/4/2001,0,0.7213184298,32.003,22.482166032,19.772,1.6516679606
1/5/2001,3.85207704,0.7208896492,32.761,21.8375406,21.58,1.9361682584
1/6/2001,0.39653784,0.6778971077,32.919,21.820833,22.272,2.3919447375
1/7/2001,2.168939016,0.6567614025,33.416,21.5494893,24.231,1.082390399
1/8/2001,0.06008148,0.6322890577,32.954,14.15801502,24.423,1.5304718319
1/9/2001,0.018024444,0.6399997925,34.651,22.030304832,21.672,1.6509204675
1/10/2001,0.72612738,0.6240276033,33.167,22.0054455,24.115,2.2117862366
1/11/2001,0,0.6456995918,33.004,17.548766568,21.86,1.9979948361
1/12/2001,0.466919352,0.6982779042,30.825,10.61291106,23.436,0.9368886782
1/13/2001,1.97238924,0.6542181817,34.759,20.4588612,23.306,1.9106712183
1/14/2001,0.832556124,0.6834722549,33.12,13.8952062,22.731,1.9528246198
1/15/2001,0,0.6026035617,32.422,19.583494632,22.461,2.3129222374
1/16/2001,0.135612612,0.5342528299,31.222,11.61579573,23.302,2.7838564051
1/17/2001,6.95915244,0.7132245487,26.029,6.24543768,21.898,2.2522914471
1/18/2001,10.36920384,0.7270290862,31.253,12.086658432,21.476,1.5788460439
1/19/2001,1.0376931024,0.7616547687,31.428,12.8673576,22.399,2.198201677
1/20/2001,0.3673549728,0.7047332457,34.217,13.724608968,21.75,2.0529709705
1/21/2001,0,0.629939606,34.423,21.0958884,22.131,2.2532397366
1/22/2001,0,0.6133664056,34.62,13.984370568,22.306,2.5249407842
1/23/2001,0,0.566820202,34.452,14.768099568,22.995,2.6546035609
1/24/2001,0,0.5670953619,35.505,22.3154964,22.823,2.9939890972
1/25/2001,0.39997098,0.6584693986,33.373,17.117775,23.7,2.4531872634
1/26/2001,0,0.6375821415,36.94,21.675489768,22.616,2.4188335027
1/27/2001,0,0.62995631,35.132,12.293769168,23.046,2.4239591633
1/28/2001,0.945854712,0.6068612811,36.866,15.805229832,25.173,1.8889020893
1/29/2001,0.0343322856,0.5424160496,37.06,23.789533968,23.568,1.6279759161
1/30/2001,0,0.5465088362,34.31,23.674897368,21.844,2.5510094872
1/31/2001,0,0.6063237162,35.246,13.4373375,22.98,2.2422548657
1/1/2002,0,0.5256829863,33.419,23.1570612,18.784,0.8794089405
1/2/2002,0,0.5650062391,33.747,22.613908032,17.381,1.365035747
1/3/2002,0,0.521197821,32.723,22.719882168,18.852,2.1400463825
1/4/2002,0,0.6145871426,28.693,9.762582168,18.771,1.6955447819
1/5/2002,0,0.5847078205,34.967,19.3847634,19.96,1.279997598
1/6/2002,0,0.5740471708,34.209,22.847731632,19.505,1.6819103458
1/7/2002,0,0.5411092037,34.892,22.8251763,19.821,1.3489918992
1/8/2002,0,0.5132468327,33.927,23.1890085,18.348,1.7771445329
1/9/2002,0,0.5117256787,33.089,22.108330368,18.492,1.7950699412
1/10/2002,0,0.5643772916,35.092,23.167579968,18.805,1.5517498438
1/11/2002,0,0.5858624645,35.016,23.226465168,19.273,1.7254985534
1/12/2002,0,0.5640176835,34.297,23.3662518,19.232,2.2847138977
1/13/2002,0,0.6010721641,35.91,22.022722368,20.323,2.2462994657
1/14/2002,0,0.5960893579,33.633,23.0497893,20.172,2.3238390208
1/15/2002,0,0.5581109382,35.011,18.967841568,21.022,1.9752120101
1/16/2002,0,0.5684401738,35.602,10.474311528,22.418,1.6384750668
1/17/2002,0,0.5956886273,33.651,11.48243112,21.407,2.0845568775
1/18/2002,0,0.6147351665,31.627,9.6191478,22.762,2.1747144027
1/19/2002,0,0.5098405596,37.404,20.4938982,25.064,2.6031496902
1/20/2002,0.0137329056,0.5073472365,35.828,11.529833112,26.67,2.412692217
1/21/2002,0,0.476505849,37.881,21.77364168,24.913,2.1981702277
1/22/2002,0,0.5099929351,35.631,18.7080138,21.594,1.4790463619
1/23/2002,0,0.5124539968,37.111,23.953549968,20.393,1.6428588699
1/24/2002,0,0.4880699401,37.345,22.9589442,20.675,1.766994641
1/25/2002,0,0.4519773303,37.614,17.23011093,25.417,2.0522391352
1/26/2002,0,0.4184506674,36.99,22.4004915,25.25,3.3271245914
1/27/2002,0,0.4724618752,37.284,21.288148632,21.934,3.2878939306
1/28/2002,0,0.4466142579,35.482,11.24522262,25.892,2.3709506801
1/29/2002,0,0.4396184861,36.126,23.224780368,22.143,2.3436888863
1/30/2002,0.0137329056,0.4802895094,35.647,23.9114286,20.333,1.8372480426
1/31/2002,0,0.4625073266,37.555,24.9258429,19.253,1.9641451259
1/1/2003,0.763893108,0.8243093792,24.727,2.98901088,22.438,0.9029936287
1/2/2003,0,0.6645892239,33.943,22.530822768,19.52,1.5328285456
1/3/2003,0.05493168,0.612264556,34.966,21.135942,21.362,1.2822016922
1/4/2003,0.4291536528,0.5556863713,34.452,20.6021286,21.037,1.5503772664
1/5/2003,0.0892638,0.540115469,35.139,22.536904032,22.03,1.8551499807
1/6/2003,0,0.5602667552,34.373,22.4401995,21.037,1.5200016443
1/7/2003,0.0497817864,0.6238424809,35.578,18.5474763,22.72,1.8380002671
1/8/2003,0,0.5917299694,33.835,23.0686344,21.209,1.7444377316
1/9/2003,0,0.5615725985,34.237,23.091518232,19.099,1.6485847066
1/10/2003,0,0.5822195282,31.272,13.298117112,20.756,1.8160202953
1/11/2003,0,0.5294755929,33.904,22.826414232,21.993,1.9410368737
1/12/2003,0,0.5473656883,33.302,22.339291968,20.436,1.5746545685
1/13/2003,0,0.5548021311,33.086,22.2407433,19.501,1.6914723609
1/14/2003,0,0.5700726202,33.985,21.4598277,19.79,2.5308344137
