9/12/1991,20.5478640072,0.9300947338,29.217,20.409633918,23.081,1.2359593542
9/13/1991,8.1436196304,0.9215625158,29.12,11.30642109,23.763,1.8874651518
9/14/1991,12.60337896,0.8951614623,29.426,22.88873979,23.842,2.4567834549
9/15/1991,19.808004924,0.9178871722,29.361,19.8375768,24.713,2.3341612434
9/16/1991,12.148476876,0.9022019708,29.756,22.08076677,24.752,1.9374514111
9/17/1991,73.625515992,0.939834672,29.014,11.49277761,24.642,1.1914301603
9/18/1991,33.33663756,0.9238526907,29.767,22.8048741,24.123,1.570989435
9/19/1991,9.705731472,0.9223591622,27.532,12.09397977,23.899,1.8970602649
9/20/1991,23.74420104,0.9321164908,27.133,13.38277005,23.631,1.7306916069
9/21/1991,5.697443268,0.9480538133,25.935,5.163577038,23.812,1.3333762173
9/22/1991,6.89735916,0.9266069597,28.044,9.882282672,23.586,1.4842062682
9/23/1991,16.25976468,0.916196942,29.049,21.47394465,23.62,1.5872160037
9/24/1991,12.75787332,0.9138768119,28.86,22.783382532,22.999,1.4855164897
9/25/1991,24.2609038128,0.9227569221,28.74,18.77337675,23.873,1.2517752674
9/26/1991,29.1377997,0.9207993132,28.814,22.939933482,23.928,1.6431633254
9/27/1991,44.54269992,0.9322500321,28.712,23.30348229,23.693,2.0185424595
9/28/1991,27.97050996,0.9243445846,28.48,23.1089004,23.691,2.3040492711
9/29/1991,29.69741304,0.9323036762,28.213,18.048883968,23.187,2.4001044145
9/30/1991,3.762817344,0.8959029334,28.924,21.44441034,23.378,2.551626539
9/1/1992,23.30303364,0.9103143767,29.034,17.92710027,24.004,2.3908369281
9/2/1992,15.773958576,0.9056914833,30.16,20.271992562,24.218,1.8928752214
9/3/1992,9.858515364,0.8939136481,29.745,22.62448575,24.212,1.9071150117
9/4/1992,17.318915892,0.9054457297,29.534,21.56023728,23.927,1.8165287225
9/5/1992,17.6725376784,0.8921795279,29.353,25.99948152,23.501,2.6924525023
9/6/1992,21.713449572,0.9009992093,29.428,24.10199919,23.316,1.6916621927
9/7/1992,15.2830164744,0.9007787345,29.607,19.609139538,23.433,2.2809583389
9/8/1992,10.6224000984,0.8815764752,30.142,19.429594632,23.38,2.5887714685
9/9/1992,10.63785528,0.8593826668,30.395,23.63787999,22.768,1.9345644697
9/10/1992,13.2513966,0.8529079957,31.114,23.02373835,22.999,1.8808113977
9/11/1992,15.719898276,0.8791958934,28.063,19.007272368,22.806,2.619812066
9/12/1992,14.089971528,0.8692299225,28.685,21.57856893,22.307,2.6503020369
9/13/1992,9.0937613592,0.8831430466,29.784,18.649345878,22.103,1.6547469031
9/14/1992,17.25196608,0.8869821397,29.998,21.60247734,23.061,1.8203994118
9/15/1992,4.902648444,0.8345953711,32.298,24.399557982,22.887,1.4539340324
9/16/1992,6.67934658,0.8463161767,31.546,23.188446018,22.823,1.5067537536
9/17/1992,9.722901132,0.8667551846,30.865,22.558270032,23.695,1.6815527705
9/18/1992,14.326859916,0.8968369093,28.954,20.25877257,23.498,1.87857066
9/19/1992,24.578467668,0.8883628551,29.616,22.37371686,23.256,2.129334104
9/20/1992,41.476829328,0.9070160856,28.924,14.93291115,23.613,2.695211373
9/21/1992,20.4997897368,0.923693304,27.89,19.21336614,22.864,2.4040693963
9/22/1992,16.16706864,0.9384952929,27.511,12.7601955,23.285,1.6567671351
9/23/1992,2.849579856,0.9025482879,29.583,15.963863058,23.316,1.1741634147
9/24/1992,6.289669152,0.8902045816,30.255,14.738851512,23.603,0.8347548118
9/25/1992,4.131030312,0.8273331208,31.805,26.81999829,23.944,1.4119469771
9/26/1992,5.95835892,0.8423971612,30.624,26.52750333,22.987,1.1718090519
9/27/1992,7.00292304,0.864394808,31.436,25.21485117,22.804,1.2656240537
9/28/1992,5.08632948,0.8656293096,30.159,25.92360441,22.274,1.4062517653
9/29/1992,4.93355016,0.8492889989,30.457,23.24283309,22.4,1.8236578204
9/30/1992,0.848007576,0.8321535521,31.291,26.58341034,22.515,1.7373266725
9/1/1993,10.99833912,0.9243792692,25.913,3.57266457,22.831,1.3327354696
9/2/1993,15.7808322,0.9371792627,27.318,8.16502401,22.43,1.3356085335
9/3/1993,29.2476456,0.9290567939,28.493,22.537961082,23,1.4631171448
9/4/1993,9.72977382,0.9182634208,28.793,19.686154032,23.31,1.9180301911
9/5/1993,14.33201274,0.9154339183,28.663,24.020779518,23.735,1.408955179
9/6/1993,6.051065976,0.9115609741,28.699,18.177802038,23.504,1.9030093466
9/7/1993,32.313535704,0.9152740895,28.874,18.778332942,23.35,1.8617255077
9/8/1993,35.61973794,0.9242865841,28.903,18.053551818,23.558,2.4507283679
9/9/1993,30.52825524,0.9166885397,29,20.8184634,23.579,2.2531630633
9/10/1993,18.2373086592,0.9293252196,28.221,9.10687419,23.66,1.6523758635
9/11/1993,12.6394270344,0.891483368,29.408,24.918016482,22.923,1.3683160016
9/12/1993,11.250681336,0.9063445125,29.11,19.066839768,23.383,1.3883769569
9/13/1993,14.8006458,0.8885927726,30.012,24.00355845,23.301,1.9387492416
9/14/1993,21.742624692,0.9376949133,26.364,7.88057181,23.381,2.0365065832
9/15/1993,45.73058796,0.9560948807,26.579,7.83438723,23.214,1.4704910624
9/16/1993,20.825956944,0.9346952409,28.254,15.832125918,23.167,1.916913906
9/17/1993,20.733258024,0.9264317272,27.944,17.71003395,23.148,2.6469188866
9/18/1993,9.96837588,0.9277449897,27.011,12.85177725,22.965,2.4923232388
9/19/1993,16.1979696144,0.9119454447,28.826,25.0026759,22.934,1.7309952094
9/20/1993,16.0160037768,0.9137228915,29.408,20.81188395,23.707,1.161711617
9/21/1993,3.096772128,0.8992327062,28.83,12.2172174,23.433,1.2767187427
9/22/1993,12.4626193128,0.9458915545,25.704,2.68655481,23.247,1.0345383413
9/23/1993,24.787908,0.9095528003,30.431,26.01185616,22.026,1.0823847701
9/24/1993,28.138730364,0.924244755,29.31,21.115633032,23.996,1.4024096877
9/25/1993,24.29695692,0.9219065579,28.841,19.94095989,24.11,1.182082854
9/26/1993,18.67675356,0.9111039538,29.081,25.59459312,24.197,1.2750596846
9/27/1993,16.2528993864,0.9034300022,30.915,22.431378168,23.56,0.870011052
9/28/1993,0.3021241104,0.8958992718,28.411,10.0801728,24.229,1.2972729073
9/29/1993,10.15548426,0.8705620496,30.68,26.33394069,23.817,1.4942157799
9/30/1993,16.9961922,0.9010252687,30.868,21.3048639,23.054,1.2203823988
9/1/1994,21.2482458,0.900376044,28.145,21.52709973,23.539,1.9247303038
9/2/1994,18.23902056,0.8962318692,29.408,22.21065135,23.045,1.721036709
9/3/1994,21.42849168,0.9075552464,28.546,18.90927711,23.205,2.3366872683
9/4/1994,16.90263792,0.9065912497,28.341,17.875351818,23.834,3.170577877
9/5/1994,19.161694872,0.9202732724,27.928,15.995192562,23.562,2.9094847303
9/6/1994,21.22507368,0.9175427845,28.044,18.70076655,23.569,2.9791045474
9/7/1994,11.127092436,0.8958967072,29.024,23.157396918,23.775,2.6697565575
9/8/1994,3.06244044,0.8319553544,31.214,27.46479456,22.005,1.5479181125
9/9/1994,9.2147887224,0.8095809431,32.884,24.52742136,22.64,1.8147689125
9/10/1994,11.4644016,0.9112526023,25.96,3.66181452,24.109,2.0551335386
9/11/1994,9.75723552,0.9174815656,26.987,6.62332383,23.68,1.9818564234
9/12/1994,23.507307792,0.9101937088,29.043,14.771810232,23.478,2.1139476447
9/13/1994,15.7430670264,0.9158280722,28.217,13.923444582,23.229,2.6463611029
9/14/1994,16.14818628,0.8998876555,29.07,22.84576965,23.713,2.1986453542
9/15/1994,19.6723944864,0.9064537114,29.319,22.1317821,23.614,2.2660087512
9/16/1994,33.61300344,0.9281340592,27.526,14.523185682,23.509,2.2905910084
9/17/1994,8.558176536,0.9150804581,28.982,16.33326048,23.419,2.3262774373
9/18/1994,19.03553244,0.9063349029,29.294,22.85048916,23.224,2.821884779
9/19/1994,11.928752208,0.9076851253,28.31,21.591566118,22.568,2.5091269905
9/20/1994,3.0246754392,0.8750836657,28.964,17.08914285,22.575,2.2495789715
9/21/1994,8.33416416,0.867181703,29.885,26.58493314,22.732,2.348154878
9/22/1994,2.99205684,0.8383356251,30.811,25.01279685,23.14,1.8634935264
9/23/1994,20.7332586,0.8500989175,31.313,26.25418242,22.208,1.7970101151
9/24/1994,12.14761824,0.8885476018,30.433,16.949927592,23.657,1.9366326802
9/25/1994,3.47099364,0.8784465452,29.041,16.775837982,23.257,1.7149459409
9/26/1994,5.395317084,0.8546916003,30.263,20.02477905,23.486,1.6407192583
9/27/1994,22.81719672,0.8929895846,29.743,23.32288386,23.609,1.567196302
9/28/1994,13.0170825648,0.8979530061,29.305,17.94099078,23.592,1.2061987438
9/29/1994,11.068727616,0.8590022995,31.096,25.593078168,23.633,1.5160638189
9/30/1994,2.04277086,0.8245759832,31.293,26.83259865,22.524,1.8070971772
9/1/1995,18.3299989464,0.9014548608,29.495,25.19797599,23.581,1.8197716044
9/2/1995,13.042833804,0.8949160833,30.709,23.049620712,24.036,1.377707356
9/3/1995,4.071810744,0.889979369,31.306,19.895234832,24.783,1.1711757244
9/4/1995,12.47635188,0.93238614,26.381,6.844950522,23.579,2.3106190619
9/5/1995,20.8757381904,0.924540855,27.267,13.85437365,23.256,2.5243401793
9/6/1995,18.52397604,0.9189489831,28.497,14.73642981,23.623,2.642153694
9/7/1995,11.2129280064,0.9209173942,27.388,12.33472851,23.629,2.6473572443
9/8/1995,20.5135379928,0.9188050894,29.174,20.519658,22.726,1.5275035096
9/9/1995,13.7054407464,0.8895882052,29.761,22.886550018,24.086,1.3017930124
9/10/1995,11.41548516,0.9159792032,27.805,12.668565168,23.017,1.7496509256
9/11/1995,8.716962672,0.9016419112,28.862,17.15360796,22.843,2.0242514816
9/12/1995,20.9289559104,0.9230962561,28.492,16.005997368,23.502,2.0062861579
9/13/1995,11.00005884,0.9004928426,29.073,19.41710571,23.769,1.8377302331
9/14/1995,24.61624128,0.9176567103,28.611,12.191011362,23.948,1.6840883775
9/15/1995,18.1549068264,0.9593000407,25.718,4.02035463,23.393,1.1985594917
9/16/1995,17.40989988,0.9210336765,28.825,17.56170495,23.649,1.5868187489
9/17/1995,13.29345,0.9319265525,27.933,13.016138382,24.461,1.3908100521
9/18/1995,11.224938996,0.9219078807,29.543,21.288940218,24.447,1.5650612971
9/19/1995,10.1984058432,0.9039469492,30.17,22.316510682,23.797,1.6812004344
9/20/1995,13.2007613328,0.9345237253,27.609,13.49172801,23.522,2.0802550759
9/21/1995,19.672396344,0.9218490869,29.202,23.07324366,23.184,1.3596418622
9/22/1995,13.465117008,0.939811083,27.993,8.01236403,24.167,1.342024345
9/23/1995,24.901193484,0.9439664475,27.752,9.137925882,24.07,1.2455323148
9/24/1995,22.377775752,0.9281842173,29.623,17.655582762,23.206,1.4160591433
9/25/1995,9.0740223,0.891104011,29.521,21.24720315,23.002,1.6514634414
9/26/1995,4.998779856,0.8494258077,32.218,25.990542,22.378,1.4783079462
9/27/1995,7.0415499168,0.8810598172,31.073,23.206555818,23.284,1.3640937178
9/28/1995,5.1498419328,0.9086727267,29.863,15.32041254,23.794,1.2602682975
9/29/1995,11.748504852,0.8846663493,30.02,18.72505485,23.654,1.0457445778
9/30/1995,0.5733486504,0.890346049,29.632,11.33364078,23.58,1.2360085048
9/1/1996,18.42956316,0.8364606829,32.014,26.93632239,23.707,1.2373505015
9/2/1996,11.115936,0.8131172235,32.86,26.31284847,24.319,1.3886018102
9/3/1996,6.95829348,0.8533918028,30.107,23.72281515,23.361,1.9551101549
9/4/1996,8.88261948,0.8365692298,31.37,27.55282608,22.905,1.573346833
9/5/1996,15.64693344,0.8605588988,31.858,21.88029204,22.996,0.9846381417
9/6/1996,13.81873842,0.8743529852,30.121,17.99285247,23.972,1.3330827791
9/7/1996,14.79034152,0.8628780174,33.825,21.042616662,23.441,1.0217674512
9/8/1996,20.63970324,0.8699905607,32.133,26.63819676,23.565,1.1235135533
9/9/1996,17.030532348,0.896025597,29.299,20.62383192,23.882,1.6758647168
9/10/1996,19.41490602,0.9032230275,29.854,23.35443525,23.777,1.4054697558
9/11/1996,14.8727407536,0.9002349123,28.934,16.97743836,23.152,2.5968129543
9/12/1996,14.50452204,0.9213319309,26.933,12.55561785,23.506,3.2558021194
9/13/1996,8.93110752,0.9067609593,27.967,11.5737237,23.51,3.5599444022
9/14/1996,17.6047220664,0.9103616494,28.743,13.497071742,23.392,2.8723321654
9/15/1996,20.160774,0.9007976598,29.803,20.79179955,23.814,1.9489685306
9/16/1996,20.724249492,0.8909402751,30.32,21.023441568,24.484,1.8960580055
9/17/1996,22.212979488,0.9099598622,29.134,19.0088415,24.439,2.1295876339
9/18/1996,24.56560152,0.9410429234,27.395,7.831066698,24.162,2.2743422044
9/19/1996,5.239966212,0.8771860799,30.001,15.02172351,23.906,3.1207182191
9/20/1996,22.780305684,0.9007516766,28.909,18.34914177,23.269,2.0367884998
9/21/1996,1.6076098656,0.810673316,31.516,22.63916295,23.635,1.5158559406
9/22/1996,0.049781808,0.754909684,32.659,23.3760429,22.776,1.4688037675
9/23/1996,8.48694384,0.8087174045,32.186,27.20272698,21.968,1.6161873789
9/24/1996,3.2006263104,0.8127047133,31.067,23.469129,23.095,1.7312746688
9/25/1996,9.871386876,0.8328577882,31.47,19.315120518,23.944,1.6041272832
9/26/1996,23.384570472,0.9152919008,28.74,19.24227675,23.995,1.2434811149
9/27/1996,11.8377714528,0.9045344685,31.786,20.467915038,24.462,1.0989848835
9/28/1996,9.074880468,0.9143307646,30.232,18.583762608,24.216,1.2923853221
9/29/1996,18.0253002024,0.9343286904,27.92,12.30862761,23.767,1.4169005271
9/30/1996,26.2504620792,0.92769455,28.676,21.55387941,23.463,1.981271146
9/1/1997,14.7886297704,0.9181440343,28.989,23.8452687,23.424,1.6278229084
9/2/1997,8.7238302048,0.8982381054,29.184,21.955892832,23.723,1.4689530539
9/3/1997,11.628341712,0.8793943692,30.195,27.59979672,22.716,1.2087373946
9/4/1997,3.762819648,0.8872912947,30.216,21.663387432,22.928,1.1253224317
9/5/1997,8.93326356,0.8829011578,29.616,25.715646018,22.96,1.3611957765
9/6/1997,6.27250572,0.8609537664,30.866,27.03364164,22.649,1.074367749
9/7/1997,8.442306,0.8185492373,33.268,26.46128808,23.371,0.9489376874
9/8/1997,4.65545916,0.8092073529,34.062,24.303096018,23.861,1.0667911838
9/9/1997,5.07431052,0.8152176902,32.493,20.732626818,23.761,1.2098180309
9/10/1997,11.9785286664,0.8537597596,30.834,27.25841808,22.919,1.3838503182
9/11/1997,12.0471912,0.8354977134,30.977,25.55758404,23.785,1.5742922372
9/12/1997,5.094907272,0.7686270621,34.913,25.092672318,24.28,0.7190379595
9/13/1997,0.806809032,0.7068315126,35.806,27.71089605,23.648,1.0750797128
9/14/1997,13.82903892,0.8468381939,30.295,14.53758615,24.661,0.9973872362
9/15/1997,17.035671348,0.9382113224,27.273,3.96135207,24.388,1.3558787686
9/16/1997,18.40209984,0.9273254667,28.119,16.153987878,23.294,1.662605425
9/17/1997,10.450746648,0.9360821455,28.178,13.581174528,23.075,1.5309415253
9/18/1997,25.80928848,0.9362311627,28.518,21.727352682,22.784,1.4584762905
9/19/1997,21.64135194,0.9365764974,28.242,18.132471,23.073,1.8043731321
9/20/1997,10.517690052,0.9395382673,27.206,10.0963116,23.463,2.3348403287
9/21/1997,21.395873844,0.9331114933,27.616,16.08187365,23.517,2.1722072688
9/22/1997,21.57440616,0.9414062921,28.502,12.84626205,23.071,1.5956146541
9/23/1997,22.175225784,0.9144675084,29.092,19.11245535,23.43,1.7491146823
9/24/1997,17.49916332,0.9075566792,28.987,18.931054032,23.919,1.9714056046
9/25/1997,17.5231963224,0.9158511421,29.881,22.175500482,23.769,1.5016635901
9/26/1997,15.573124332,0.9308861974,28.523,19.96272765,23.997,2.3020427981
9/27/1997,6.59866212,0.9096154587,29.211,24.47179218,22.854,1.2088023327
9/28/1997,5.23910232,0.8963207275,29.716,22.491285282,22.449,1.3819573213
9/29/1997,2.094268608,0.8574041784,31.095,23.876716968,22.847,1.4733433482
9/30/1997,14.23415808,0.8480355016,32.679,26.56738188,22.743,0.8336189889
9/1/1998,9.638783928,0.8902305557,31.028,21.95274231,24.447,0.8062271544
9/2/1998,6.253624476,0.8537996116,31.756,26.20249155,23.791,1.2475858564
9/3/1998,3.50532648,0.7989507208,34.124,27.59805171,23.655,1.2724079015
9/4/1998,16.75759032,0.8800228812,30.421,22.43131605,24.519,1.4248974572
9/5/1998,11.693572272,0.8736968545,30.531,19.20802365,24.459,1.7187991307
9/6/1998,15.9061385448,0.8679420463,31.095,24.5066616,23.663,1.6281190063
9/7/1998,6.013302264,0.8654834784,31.137,24.826328982,23.831,1.5547787993
9/8/1998,2.698516656,0.8353721423,31.536,27.08213004,23.529,1.2759445694
9/9/1998,2.30541408,0.8415583543,31.519,27.80246592,23.529,1.7284100568
9/10/1998,10.5005235456,0.8772179092,30.397,26.24906151,24.222,2.477094941
9/11/1998,12.84027192,0.9074026581,29.129,19.39275036,23.596,2.6513286725
9/12/1998,11.956213404,0.9223205508,27.897,15.7254129,23.225,2.527561258
9/13/1998,22.554587844,0.919791665,28.766,18.33215949,23.868,3.0345286702
9/14/1998,13.47027516,0.9423878457,26.846,12.25563885,23.952,3.2095804066
9/15/1998,20.4483068424,0.9442083574,27.236,15.084117,23.725,3.1552916155
9/16/1998,17.7257572776,0.9436931284,27.744,13.903983792,23.537,2.4549063207
9/17/1998,16.02716436,0.9317204206,28.185,21.41313705,23.441,2.3512411433
9/18/1998,14.422992732,0.9334733338,28.034,17.7141411,23.567,2.3867598246
9/19/1998,15.7756842,0.9195729361,29.3,23.40308736,23.805,2.4414411396
9/20/1998,13.7912745024,0.9230391181,29.401,19.89844335,24.333,2.1834241617
9/21/1998,16.656307992,0.9267324121,28.63,18.87058305,24.468,2.1870520464
9/22/1998,10.655018928,0.9222109631,29.584,22.764487968,23.613,1.183956139
9/23/1998,5.0022113688,0.879286372,31.041,22.593998232,24.868,1.1772654907
9/24/1998,38.13461316,0.9436896363,27.752,11.50301043,24.07,1.1701440289
9/25/1998,3.8400643584,0.8983204314,30.444,17.18955315,23.645,0.9826287184
9/26/1998,4.836558852,0.8473563183,32.192,26.37804348,23.67,1.2395888436
9/27/1998,12.36476484,0.8597198555,32.803,23.529600882,24.211,0.9559292823
9/28/1998,19.07071776,0.899187136,32.243,25.3966446,24.255,0.9547850532
9/29/1998,12.313273752,0.921692183,29.999,17.991787752,24.502,1.249127307
9/30/1998,24.250600512,0.937519302,28.857,18.05838471,24.812,1.890573386
9/1/1999,30.31195968,0.9305863564,27.522,19.277494758,23.561,1.9610643127
9/2/1999,25.44021252,0.9175103286,28.445,17.99949555,22.724,1.4962355711
9/3/1999,22.405241484,0.9047997624,29.404,21.876307128,23.344,1.6639968326
9/4/1999,11.734772796,0.8878771587,31.354,22.75053975,23.942,1.4052988221
9/5/1999,7.8758225064,0.8923665358,30.269,21.605173992,24.006,1.6716658358
9/6/1999,33.134066568,0.9156883172,28.439,24.08242185,23.638,2.3096637378
9/7/1999,13.2488262,0.9032394353,28.94,21.13273251,22.86,2.4547659056
9/8/1999,17.9368926408,0.9105928087,28.967,22.6050165,22.656,1.467685588
9/9/1999,18.33171804,0.8815716564,29.916,26.32927545,23.919,1.5866710891
9/10/1999,17.69571792,0.8769409566,30.448,24.22406295,24.019,1.7786195137
9/11/1999,12.922669332,0.894585132,29.485,24.688514682,23.3,1.7831770838
9/12/1999,9.2619881352,0.8422619508,31.405,25.3199277,23.7,1.6507894905
9/13/1999,11.100484188,0.8441653107,31.421,27.28805661,23.303,2.1390375963
9/14/1999,3.1688692128,0.8057981522,33.001,24.673945032,23.03,2.7453244056
9/15/1999,24.6308328864,0.8925776469,28.971,22.57385913,23.24,2.7550380565
9/16/1999,6.5368628928,0.9134521115,28.799,12.1873491,23.196,2.4513247397
9/17/1999,11.8411917048,0.9068368057,29.299,14.788238688,23.255,2.1261367574
9/18/1999,3.163722804,0.8393998995,30.908,26.64449685,21.97,1.5964337025
9/19/1999,5.32493172,0.8252421916,32.256,27.29446893,23.516,1.7970987305
9/20/1999,14.89677228,0.86856075,30.305,22.606875,23.728,2.1345562955
9/21/1999,4.8357059688,0.8141851039,32.338,23.40950301,23.491,1.6208156595
9/22/1999,5.428792476,0.8151953517,31.727,26.72521866,23.188,1.546675826
9/23/1999,8.113577652,0.8077080885,32.57,25.6590549,23.078,1.109199784
9/24/1999,21.239655696,0.8434197706,31.736,25.23431412,23.549,1.2913809427
9/25/1999,9.55466964,0.8186410518,32.272,26.22819456,23.335,1.3357810915
9/26/1999,14.74914456,0.8269034202,32.392,27.10394856,22.851,1.2168372551
9/27/1999,8.5367222064,0.7872496031,35.416,26.85267756,23.013,0.9874555677
9/28/1999,12.3149857968,0.8308774288,32.117,26.8250022,23.703,1.5367510892
9/29/1999,10.7829132264,0.8428384663,31.325,24.1787781,22.999,1.5380590065
9/30/1999,10.08253116,0.8479525136,31.245,21.25884636,22.932,1.5762267022
9/1/2000,20.312687592,0.9190642305,28.135,21.43315899,22.7,2.8150206221
9/2/2000,5.921458452,0.8720919703,29.922,22.82619015,22.29,2.206490009
9/3/2000,13.325211504,0.8728541117,30.645,20.35118871,22.647,1.997243313
9/4/2000,1.2926104128,0.800878586,32.28,24.982426782,23.213,2.4466740154
9/5/2000,6.71710752,0.8107317755,30.48,26.11468116,23.039,2.7506548938
9/6/2000,13.1895974664,0.8409354178,30.478,22.10062455,23.224,2.5674458015
9/7/2000,5.269150224,0.8761210928,29.005,19.67084991,22.866,2.0744314044
9/8/2000,16.5498711048,0.8822229646,30.423,22.32877599,22.347,1.7876256729
9/9/2000,20.204548092,0.9098557869,28.797,20.243255832,23.643,2.7586654822
9/10/2000,19.6981433064,0.9015758496,29.087,22.60169505,23.378,2.7741630205
9/11/2000,12.73728168,0.8928524701,28.899,21.91657761,22.867,2.656204459
9/12/2000,19.6517921688,0.8960976332,28.862,21.00532689,22.593,1.8612334871
9/13/2000,2.1835323864,0.8598961428,29.226,12.076481862,23.18,1.5615398589
9/14/2000,10.194964488,0.8779169131,29.475,13.93329555,23.475,1.2404746108
9/15/2000,40.67519256,0.8906224848,31.048,16.72644015,23.93,0.6664785293
9/16/2000,75.03483816,0.9334057158,28.308,17.85155706,24.227,1.6138376523
9/17/2000,4.808235312,0.8735970927,32.637,13.83817617,24.134,1.2969072988
9/18/2000,4.2983948664,0.8589928178,31.946,26.42973705,23.147,1.0834902595
9/19/2000,9.64393992,0.8439590468,32.548,27.2241657,23.434,1.2301191527
9/20/2000,16.1687857464,0.8584857285,31.464,27.04016286,24.458,0.8868919725
9/21/2000,5.45024826,0.8375871808,32.281,26.60292954,23.693,1.0976725326
9/22/2000,6.3909586872,0.8800561311,28.703,14.20824006,23.512,1.2626016822
9/23/2000,4.940416728,0.8547860993,31.082,22.286194218,23.328,1.583857014
9/24/2000,12.7115271,0.8282273216,33.5,27.07571304,23.301,1.4479364023
9/25/2000,7.08789672,0.8468868739,31.053,26.16739056,23.173,1.0541876808
9/26/2000,12.630839796,0.8306897782,32.696,27.01490616,23.234,0.927949615
9/27/2000,25.22220804,0.8857053047,31.44,21.58492545,24.579,1.1661263324
9/28/2000,11.504749824,0.8943209398,28.587,19.18996686,23.648,1.6306177668
9/29/2000,17.65193904,0.8762124587,31.752,25.77155877,22.913,1.1870141041
9/30/2000,11.2541167728,0.88643326,30.454,24.92223741,23.372,1.247419527
9/1/2001,8.2843786944,0.8922569651,29.854,22.113669618,23.367,1.8570262197
9/2/2001,10.25677116,0.8893609916,30.366,23.951143368,24.03,1.770421874
9/3/2001,16.9652980368,0.8812841122,30.861,23.305275,24.186,1.9366504515
9/4/2001,25.72174044,0.9035950897,29.607,23.052538782,23.995,1.6550398563
9/5/2001,18.8158036824,0.8974887422,29.865,24.3862902,24.572,1.4849170036
9/6/2001,11.3485328712,0.8617723842,32.475,24.23087505,23.744,1.192604603
9/7/2001,13.7835503064,0.8387382969,32.715,26.98307136,23.832,1.381569941
9/8/2001,9.22078872,0.8613132368,30.455,26.76999924,23.897,1.7085620235
9/9/2001,17.761796388,0.8868517712,28.791,16.26682653,23.893,1.8477989432
9/10/2001,26.90280468,0.9179998718,28.781,17.1654228,22.775,1.7174990792
9/11/2001,13.2213608568,0.8643731037,31.204,24.706517418,23.358,1.9106789523
9/12/2001,17.64336258,0.8848546703,30.228,26.60225589,23.669,1.4563501386
9/13/2001,5.4262199448,0.8099619505,33.445,25.9087464,23.564,1.4105301484
9/14/2001,4.4683452,0.7829957272,34.241,26.61861969,23.247,1.3282761989
9/15/2001,4.2160068,0.7630515084,35.641,25.59954321,23.482,1.4209901204
9/16/2001,24.0943905,0.8612741524,31.444,20.287125432,25.159,1.5265553046
9/17/2001,11.144262852,0.8752201886,30.817,25.95829941,23.94,1.4949685923
9/18/2001,8.6791976208,0.8734379062,31.428,23.86546785,24.101,1.620604689
9/19/2001,23.230936476,0.9092203554,29.845,22.808476818,23.913,1.298187645
9/20/2001,7.52906772,0.8757892637,30.3,22.289110632,24.076,1.7313639143
9/21/2001,9.1152211464,0.8540224589,31.415,25.12551762,23.449,1.5336721056
9/22/2001,9.5975878248,0.8799029513,31.419,23.5244781,23.442,1.3552903117
9/23/2001,8.2345896,0.9092095232,28.629,10.62776601,24.745,1.1796226715
9/24/2001,16.3644787728,0.906104488,29.683,21.616424118,24.438,1.3501926009
9/25/2001,20.97360702,0.9136014567,29.162,15.154141248,24.195,1.546424408
9/26/2001,12.40940106,0.8949624848,30.07,15.982480602,24.348,1.1343235164
9/27/2001,3.4375215744,0.8983547112,29.15,15.264794232,24.527,1.5630991051
9/28/2001,24.3510089328,0.9200392499,29.135,22.94505378,23.884,1.1039653424
9/29/2001,20.417406516,0.895014904,31.736,23.07009465,24.46,1.0428004144
9/30/2001,20.23372728,0.9042270216,30.822,24.70269456,24.368,1.3960415283
9/1/2002,11.1305193912,0.8553255275,30.681,20.06696115,23.858,2.8953705382
9/2/2002,19.3144761864,0.8516499978,31.824,24.01155675,23.317,2.3670769033
9/3/2002,21.19675068,0.8662832381,31.255,19.04827329,23.71,2.4090784461
9/4/2002,17.3000328264,0.8686708777,30.321,22.34603781,23.9,2.3814362012
9/5/2002,20.7881934264,0.8600870958,31.008,23.14782864,23.344,2.0162902246
9/6/2002,11.8102959,0.8326470958,31.595,19.3629933,23.773,1.7605504088
9/7/2002,10.6430003064,0.7883171726,34.761,22.91051007,23.798,1.8747011036
9/8/2002,31.4801009208,0.8302106463,32.931,18.3331728,24.369,2.1914496573
9/9/2002,36.723517416,0.883923186,29.505,12.54583161,24.36,2.0943368579
9/10/2002,15.834904452,0.9067017497,28.105,10.61567343,23.74,2.2283437356
9/11/2002,11.9407617504,0.8768019695,30.256,17.915792418,23.136,1.9757628217
9/12/2002,13.0943279088,0.8981131843,29.314,19.54276515,23.323,1.8289629083
9/13/2002,19.2209242248,0.8911966345,29.792,21.980304882,23.121,1.812078041
9/14/2002,14.59293156,0.854970918,30.97,25.87257981,23.248,2.1447887834
9/15/2002,10.5812075592,0.8468429738,31.612,24.64155135,23.089,2.1795121358
9/16/2002,11.762234424,0.8379056757,31.042,25.396425,24.155,2.9949043372
9/17/2002,17.516326752,0.8414627163,31.092,17.80020225,23.713,3.0398396462
9/18/2002,28.485497664,0.8655092709,30.466,23.13602325,23.866,2.9013675853
9/19/2002,15.4203389064,0.8746282933,30.053,16.81458993,23.211,2.1935661427
9/20/2002,15.0109278048,0.877436481,29.702,18.12825072,23.394,2.6768835743
9/21/2002,46.10139084,0.9249982425,27.137,6.72829119,23.816,2.3223104398
9/22/2002,10.1640736152,0.8992322635,28.964,14.0753799,23.261,2.017544005
