2/15/2000,0.22316004,0.5924951581,35.949,13.475923632,23.52,2.1615766212
2/16/2000,0,0.5017612516,36.322,17.9550045,23.896,2.2393807106
2/17/2000,0,0.574051412,32.078,10.274736168,24.552,2.1472510854
2/18/2000,0,0.5816491164,35.7,18.6671844,22.943,3.6712826137
2/19/2000,1.11579876,0.6238818632,33.344,11.02016115,25.202,1.5722331949
2/20/2000,0.0034332264,0.6011202234,38.517,14.495226768,22.081,1.9577138536
2/21/2000,1.3835908944,0.6400378765,34.794,12.2148594,25.283,1.4978455206
2/22/2000,0.1407624264,0.6236089363,35.17,14.9953482,23.881,1.6710813223
2/23/2000,1.778411952,0.6200018722,35.206,12.2027022,25.44,1.7042469867
2/24/2000,0,0.6008324255,36.526,14.315958,22.874,2.7400640122
2/25/2000,0,0.6037780621,35.81,17.110852488,23.411,2.189597567
2/26/2000,0.302123772,0.5836826134,35.611,11.76693966,22.761,1.5578771462
2/27/2000,6.519697164,0.6920042169,27.945,6.0986232,21.747,1.5204764372
2/28/2000,6.5402956728,0.7253189008,34.57,8.26897428,21.069,1.7291121273
2/29/2000,0.2059935192,0.6637892677,33.527,13.40876376,22.084,2.4822537518
3/1/2000,0,0.5870076074,34.769,16.163996832,22.416,2.8546376979
3/2/2000,1.769829228,0.6289133489,33.196,12.604667832,22.644,1.3844698212
3/3/2000,1.019668752,0.599417641,35.774,14.9322969,22.823,2.0701609998
3/4/2000,2.4839342568,0.6093687754,34.67,13.90420926,23.908,1.7475913496
3/5/2000,3.20320332,0.6652417319,35.743,13.198502448,23.761,2.0291148581
3/6/2000,0.5046842664,0.6456028037,36.544,15.490239768,24.421,2.0253933197
3/7/2000,0,0.5700028455,39.376,25.799065632,24.388,2.2192075823
3/8/2000,0.35018892,0.6629995092,30.526,5.293008,24.32,2.2409797547
3/9/2000,0.041198724,0.5795501883,37.844,14.274560232,23.264,1.7966074642
3/10/2000,0.696945096,0.5595230131,40.481,19.8346473,23.513,1.6852203922
3/11/2000,13.36211856,0.7085851312,33.937,17.13526938,25.129,1.8563614785
3/12/2000,0.8565903144,0.6714725059,34.702,9.998045928,24.692,2.2533855342
3/13/2000,2.059936452,0.7691297902,26.76,3.01083777,24.406,2.427368438
3/14/2000,0,0.6326012595,33.422,11.901142152,22.404,1.8900829031
3/15/2000,0.38108808,0.5560370511,36.812,20.864188368,23.635,1.955156647
3/16/2000,2.0015721,0.6267994691,37.029,10.57005252,25.643,2.0373645013
3/17/2000,0.66604572,0.5739830297,40.011,14.31803232,23.171,1.7706143381
3/18/2000,0,0.5099201494,37.573,18.98234928,24.186,2.3548951176
3/19/2000,0,0.4350823541,41.372,22.622516568,26.597,2.1786126434
3/20/2000,0,0.4570583492,37.944,27.10315764,23.824,2.995357776
3/21/2000,0,0.4536886567,41.206,24.4953063,23.73,2.2326278958
3/22/2000,0,0.4951723439,36.619,21.134867832,24.162,2.3483446126
3/23/2000,0,0.5105426219,40.554,24.7844844,23.944,2.609870195
3/24/2000,5.142976812,0.4647751157,38.767,24.178666032,21.954,3.2236822273
3/25/2000,0,0.4125132285,38.063,27.75369384,24.606,2.9348195482
3/26/2000,3.210067404,0.487069523,38.803,13.65716232,24.804,1.8893721622
3/27/2000,0.909805212,0.5471679801,35.226,14.15391264,25.048,1.9083189696
3/28/2000,0.065231352,0.526426548,40.336,17.0070678,25.681,2.2117925031
3/29/2000,0.0343322784,0.5008449658,38.443,13.25418894,26.944,2.7328303548
3/30/2000,0.156211848,0.564099538,33.852,5.794032672,27.048,2.1361671722
3/31/2000,0,0.5405777032,35.707,17.88119712,23.708,2.3244797911
4/1/2000,0,0.5385294172,38.695,18.37463076,23.821,1.8183433349
4/2/2000,0,0.461497497,39.148,16.5673674,27.125,2.1326252625
4/3/2000,0.219726792,0.4665500755,38.442,13.908773592,27.468,2.1227792447
4/4/2000,6.79779216,0.5673059187,36.923,19.18957896,25.739,1.7872451872
4/5/2000,1.7354988,0.5125167057,38.987,27.79925616,24.579,2.8401062303
4/6/2000,2.20069944,0.5203446215,36.952,15.20341884,24.922,1.9806056101
4/7/2000,0.46005228,0.5312457719,42.746,28.08680976,24.471,2.551238012
4/8/2000,0.2746578528,0.5600425313,36.367,13.96760328,25.466,2.5861871736
4/9/2000,6.6424331664,0.6250726439,35.395,10.902031002,25.713,2.0084116898
4/10/2000,0.7690428,0.5756896888,36.522,20.36385135,25.156,3.7765596763
4/11/2000,3.83148108,0.5806662497,36.529,16.199439768,25.828,3.5409435601
4/12/2000,11.96479728,0.6331654019,34.733,19.55671965,24.635,3.2978790889
4/13/2000,3.88126188,0.6489434474,33.276,17.26227792,24.87,2.7443872689
4/14/2000,1.478004372,0.6289586004,35.121,17.52220836,25.462,2.7874586289
4/15/2000,16.7764644,0.7003059153,34.048,26.6845455,24.819,1.7676805542
4/16/2000,18.125725248,0.6912173863,37.06,14.56773633,24.85,1.514129007
4/17/2000,43.75991196,0.7262884024,34.232,20.111798232,25.241,1.5156238245
4/18/2000,18.16777584,0.7368019483,33.494,16.217161362,25.333,1.9813109659
4/19/2000,3.1620024,0.6188879171,38.496,14.283343368,25.431,1.8868540724
4/20/2000,32.56416612,0.7010844931,33.885,24.4497951,25.323,1.7408273462
4/21/2000,2.092551336,0.6333687794,36.04,17.21868525,25.304,2.5344422036
4/22/2000,5.07430566,0.6565862347,35.622,20.01644604,25.369,3.0366046671
4/23/2000,25.89511212,0.7158416545,34.762,23.34774789,25.059,1.7697494353
4/24/2000,15.352537356,0.7161167442,34.954,24.729078582,26.134,1.6146815545
4/25/2000,1.1913282864,0.6680919506,36.205,14.05479069,24.866,1.8856237214
4/26/2000,5.91373206,0.6398987151,36.508,21.46201731,25.245,1.676094898
4/27/2000,4.452891012,0.6383792261,37.136,14.74115481,25.833,1.3445860741
4/28/2000,13.15956744,0.6735223834,34.976,28.2054969,25.943,1.7171238898
4/29/2000,1.92174912,0.6091783666,36.754,27.33580791,26.109,2.8908320383
4/30/2000,0.1098634608,0.5527314528,38.522,20.62389726,26.048,2.3400880242
5/1/2000,7.41062016,0.5839521713,40.121,14.82479937,26.16,1.511669162
5/2/2000,22.35546954,0.6367665103,35.678,11.77149708,25.715,1.7894205774
5/3/2000,5.91544728,0.6675565693,35.243,15.22665423,25.123,1.8482124216
5/4/2000,3.0727382544,0.6393575535,35.12,20.20404222,25.212,1.7095352005
5/5/2000,3.680419752,0.6575515194,35.63,22.15304271,24.88,1.5865328519
5/6/2000,15.5387898,0.6769523361,36.187,23.37862194,25.463,1.4732694674
5/7/2000,1.25656128,0.6086930688,37.623,16.02607374,25.836,1.5208015324
5/8/2000,0.45318636,0.6565202177,32.052,6.43803579,26.624,1.2390119453
5/9/2000,0.2609252928,0.6229066483,36.593,7.37719083,26.96,1.9018993908
5/10/2000,18.134306712,0.699212128,36.609,17.75970351,26.267,2.406973422
5/11/2000,31.22863992,0.8163307687,31.599,20.6374518,25.794,2.1885879035
5/12/2000,15.157696392,0.7883780594,33.445,26.75447595,24.761,2.8168577303
5/13/2000,18.9273816,0.8075599346,30.893,22.2757839,24.71,3.071575482
5/14/2000,21.251678292,0.8215821975,30.425,21.53222064,24.502,2.8891541142
5/15/2000,10.89019764,0.774638619,31.507,18.266907528,24.1,2.032365164
5/16/2000,11.68327044,0.73340396,32.12,20.00801178,24.504,1.8442496945
5/17/2000,20.51010522,0.7650830332,32.114,21.696075,24.77,1.7218597308
5/18/2000,7.402041,0.7098794565,33.872,26.636123808,24.551,2.6197494647
5/19/2000,29.017659132,0.7961885407,31.304,23.850732168,25.339,2.3558192702
5/20/2000,19.22607468,0.7883489602,32.415,22.99528044,24.509,2.2295752577
5/21/2000,7.151409,0.7325346839,32.816,19.99372176,24.082,2.3012083292
5/22/2000,13.35525624,0.7177361748,33.634,19.8715401,25.109,1.6203202302
5/23/2000,0.188827272,0.6799026373,36.004,15.136478568,24.72,1.5768869599
5/24/2000,10.155483072,0.7037110082,36.558,12.893344362,25.917,1.6899895762
5/25/2000,9.61131852,0.7392544851,35.985,15.095143728,24.451,1.522488131
5/26/2000,18.41926392,0.7828983948,33.467,27.172688112,24.593,2.0353118489
5/27/2000,1.38016116,0.726927055,35.265,24.84309312,24.225,1.3828728953
5/28/2000,21.1092012,0.7629085305,35.321,27.063562248,25.571,1.6675100648
5/29/2000,15.1645670784,0.8001282143,34.755,20.20505679,25.667,1.4489394647
5/30/2000,15.5353576104,0.8235363814,33.138,25.88985414,25.096,1.6962846651
5/31/2000,10.581208092,0.8964689258,27.742,7.3661085,24.948,1.9066543923
6/1/2000,26.04446334,0.9128773766,28.177,11.470893228,24.273,2.1016196873
6/2/2000,41.3429278464,0.9139085254,28.254,18.77135652,23.816,1.8183183427
6/3/2000,55.146222,0.9517430762,25.144,2.879720658,23.477,2.1065668547
6/4/2000,0.8514399024,0.8605416307,30.789,19.084615668,23.007,1.6287821159
6/5/2000,9.096334884,0.8093039717,34.235,23.94006228,23.508,1.0503877998
6/6/2000,6.845853744,0.7735211177,33.749,25.55510688,24.786,1.5363033939
6/7/2000,9.798435144,0.7573693192,36.062,26.72431704,24.747,1.0503114795
6/8/2000,6.770325816,0.8183146908,32.227,25.73999982,24.512,1.4149385802
6/9/2000,18.53599572,0.8361586212,31.089,24.21765216,24.496,1.7553779962
6/10/2000,9.0345466944,0.8033642185,32.103,26.577681552,23.046,1.5525446056
6/11/2000,9.9632250864,0.8053639322,32.028,27.11666772,23.204,1.8254515751
6/12/2000,0.480651732,0.7776482276,32.218,23.10963822,23.429,2.5415339109
6/13/2000,9.2388194064,0.7789750539,31.317,25.61012343,23.892,2.6082652565
6/14/2000,4.106142,0.7618807047,33.094,27.20835144,23.408,3.10902573
6/15/2000,7.7590920528,0.7806476973,30.909,20.14183206,24.615,3.146378825
6/16/2000,13.4651261448,0.8938525099,26.52,5.132301768,24.164,2.3682584257
6/17/2000,15.30533052,0.9078745797,27.846,8.126718588,23.975,2.1042830785
6/18/2000,3.8040174,0.8229100321,30.044,18.91253835,23.608,2.4344256805
6/19/2000,18.39179844,0.8419407038,32.335,26.54167302,23.492,1.9698954505
6/20/2000,21.3375080016,0.890631967,29.879,23.01648975,23.219,1.5645329719
6/21/2000,19.4698348344,0.8650727226,31.339,24.1104411,24.034,1.5620301183
6/22/2000,11.7794032128,0.8607635803,30.713,23.437914318,24.06,1.5267425951
6/23/2000,16.1018328528,0.8395701856,31.856,25.21344429,24.343,1.722493432
6/24/2000,15.64865208,0.8453409643,31.259,25.94407707,23.264,1.4967708266
6/25/2000,2.7174009384,0.7692734405,34.903,18.0712692,23.318,1.6441414453
6/26/2000,8.9366887584,0.7720971737,33.512,26.7169437,23.479,2.051490142
6/27/2000,4.959298188,0.7928247495,32.466,24.44911686,24.392,1.5383556227
6/28/2000,62.869255092,0.9514788066,24.923,0.83857509,22.081,1.6735562938
6/29/2000,17.5781253024,0.8276887352,35.471,22.986277002,21.762,1.0070141803
6/30/2000,20.92551732,0.8359550835,32.239,22.37467176,24.665,1.0992047514
7/1/2000,9.25769628,0.7746452964,35.98,19.48584051,24.789,1.2526556744
7/2/2000,14.1551935344,0.8379616283,32.934,20.0219652,24.768,1.3976579502
7/3/2000,26.133747372,0.8894450295,29.834,24.1301241,24.034,1.6952874176
7/4/2000,25.76722788,0.8876695303,29.931,21.14364474,24.188,2.2806851201
7/5/2000,14.79378042,0.8947812427,29.674,14.009288868,23.781,2.0919133426
7/6/2000,8.299830816,0.8872504827,28.506,16.37791488,23.726,2.783778272
7/7/2000,4.00571676,0.8170065088,30.769,25.51685166,22.552,2.7075467353
7/8/2000,8.93325348,0.8534777887,29.61,19.81749105,22.342,2.2592552857
7/9/2000,8.7581644128,0.8552726147,30.91,16.65044694,23.333,2.257762782
7/10/2000,16.8828964488,0.896031469,28.124,12.58290009,23.889,2.6611413389
7/11/2000,9.0774488592,0.8742262186,29.2,18.88497306,23.498,3.01858813
7/12/2000,3.0255282,0.9071030616,28.107,14.1807969,22.25,1.316348403
7/13/2000,9.8979948648,0.8812210583,28.643,17.71616115,22.569,1.5764201555
7/14/2000,0.213718428,0.8377509381,29.107,8.514106632,23.016,1.9475047355
7/15/2000,6.865596648,0.8786351292,26.683,5.80517001,23.392,2.7139631445
7/16/2000,25.38957492,0.9077399393,27.13,14.131521018,23.251,3.3282085461
7/17/2000,24.72266808,0.9185142834,27.822,20.973484818,23.497,3.2744114847
7/18/2000,16.9798878,0.9118826524,28.271,17.60720868,22.531,2.650797758
7/19/2000,7.3848760704,0.8764950158,29.743,21.6830754,22.38,2.1659264028
7/20/2000,8.83541088,0.8560959962,29.879,27.00371178,22.036,1.9899402699
7/21/2000,8.92896948,0.8206692197,31.577,27.1587951,22.197,1.9973830752
7/22/2000,2.358623664,0.809457141,32.956,22.81545306,22.322,1.8408741691
7/23/2000,14.335443,0.8097326553,33.663,25.85008368,22.697,1.8845090023
7/24/2000,15.77053116,0.8559179575,30.706,26.07418566,23.584,2.1037047133
7/25/2000,11.1399641784,0.8762424658,30.407,24.233516118,24.191,2.5433500017
7/26/2000,19.47241566,0.8972443562,29.063,26.13993921,23.311,2.0503596955
7/27/2000,10.8129495528,0.869881643,30.439,22.14899595,23.416,2.1360287621
7/28/2000,14.396383116,0.8939418815,29.281,22.0424616,23.036,2.197208854
7/29/2000,16.096688892,0.8671446465,30.955,25.95847221,22.859,1.7605803562
7/30/2000,10.8077984928,0.8340918822,32.728,26.09386956,23.204,1.5945345108
7/31/2000,8.4852198,0.821052501,32.594,27.63551268,23.119,1.5137903147
8/1/2000,12.3879459024,0.8235194344,32.347,27.12296682,23.954,1.4756631832
8/2/2000,10.0919734992,0.8281958051,32.421,25.70337945,23.483,1.8208229199
8/3/2000,17.8888375584,0.8629850867,30.728,23.269158882,24.094,2.325813541
8/4/2000,20.8379797344,0.8542058641,30.706,22.552144632,22.921,2.2071331777
8/5/2000,14.520835224,0.8397363071,30.91,22.2076161,22.465,2.0131592879
8/6/2000,12.8866259592,0.8537035035,30.791,26.23376295,23.613,1.7976090778
8/7/2000,14.5113958728,0.86385418,31.681,21.01955445,23.326,1.4073909374
8/8/2000,19.93589316,0.8674755015,30.039,25.89142392,23.77,1.4285536967
8/9/2000,5.5789936056,0.8055810138,32.653,25.47224685,23.167,1.1218948744
8/10/2000,8.7109558128,0.8227222036,32.041,26.123174568,23.482,1.2513746922
8/11/2000,15.976518588,0.8125998134,32.553,25.13767959,24.286,1.3067689425
8/12/2000,7.80372324,0.826119317,32.179,18.192477582,23.848,1.8868011196
8/13/2000,11.289314628,0.8490186702,31.624,26.60186511,23.83,1.5708512017
8/14/2000,14.649586128,0.8518954169,32.125,23.22253539,23.684,1.9671015048
8/15/2000,14.2393143168,0.8471464758,32.088,23.40247365,24.101,2.2256764577
8/16/2000,10.191531348,0.8453901537,31.364,24.19430805,23.584,2.202413485
8/17/2000,17.37470844,0.8589793378,30.491,25.98552783,23.194,2.4354941826
8/18/2000,7.0303995144,0.8933149298,28.893,13.660144542,23.271,1.9458386816
8/19/2000,15.4272083904,0.886488538,29.321,17.4786741,23.082,2.3264680153
8/20/2000,3.5877212856,0.8802574264,30.196,15.88077765,23.007,2.007195098
8/21/2000,22.97256516,0.8777645496,29.878,18.75346605,23.683,3.2094787061
8/22/2000,11.194891128,0.9066187843,27.862,14.42846619,23.747,4.1075827748
8/23/2000,17.99354664,0.9235824034,26.218,11.26029447,23.595,4.1313133109
8/24/2000,9.58642632,0.920996831,27.093,12.26772945,23.128,3.1151578217
8/25/2000,18.7926238512,0.923482451,28.677,20.562411798,22.5,2.331358193
8/26/2000,23.7081560184,0.9332081323,28.141,19.9709397,23.649,2.1317838758
8/27/2000,29.6802450504,0.9293081728,28.42,21.647421882,23.388,2.5050018856
8/28/2000,18.4055292,0.90772656,29.223,18.53055126,24.159,2.9940779441
8/29/2000,21.53920752,0.8936952941,29.129,21.30092415,23.623,3.0903665869
8/30/2000,10.8078062256,0.8920855179,27.485,12.798670842,23.388,2.7210081684
8/31/2000,28.829700756,0.9240214931,27.323,7.6546125,23.099,2.2502637608
9/1/2000,20.312687592,0.9190642305,28.135,21.43315899,22.7,2.8150206221
9/2/2000,5.921458452,0.8720919703,29.922,22.82619015,22.29,2.206490009
9/3/2000,13.325211504,0.8728541117,30.645,20.35118871,22.647,1.997243313
9/4/2000,1.2926104128,0.800878586,32.28,24.982426782,23.213,2.4466740154
9/5/2000,6.71710752,0.8107317755,30.48,26.11468116,23.039,2.7506548938
9/6/2000,13.1895974664,0.8409354178,30.478,22.10062455,23.224,2.5674458015
9/7/2000,5.269150224,0.8761210928,29.005,19.67084991,22.866,2.0744314044
9/8/2000,16.5498711048,0.8822229646,30.423,22.32877599,22.347,1.7876256729
9/9/2000,20.204548092,0.9098557869,28.797,20.243255832,23.643,2.7586654822
9/10/2000,19.6981433064,0.9015758496,29.087,22.60169505,23.378,2.7741630205
9/11/2000,12.73728168,0.8928524701,28.899,21.91657761,22.867,2.656204459
9/12/2000,19.6517921688,0.8960976332,28.862,21.00532689,22.593,1.8612334871
9/13/2000,2.1835323864,0.8598961428,29.226,12.076481862,23.18,1.5615398589
9/14/2000,10.194964488,0.8779169131,29.475,13.93329555,23.475,1.2404746108
9/15/2000,40.67519256,0.8906224848,31.048,16.72644015,23.93,0.6664785293
9/16/2000,75.03483816,0.9334057158,28.308,17.85155706,24.227,1.6138376523
9/17/2000,4.808235312,0.8735970927,32.637,13.83817617,24.134,1.2969072988
9/18/2000,4.2983948664,0.8589928178,31.946,26.42973705,23.147,1.0834902595
9/19/2000,9.64393992,0.8439590468,32.548,27.2241657,23.434,1.2301191527
9/20/2000,16.1687857464,0.8584857285,31.464,27.04016286,24.458,0.8868919725
9/21/2000,5.45024826,0.8375871808,32.281,26.60292954,23.693,1.0976725326
9/22/2000,6.3909586872,0.8800561311,28.703,14.20824006,23.512,1.2626016822
9/23/2000,4.940416728,0.8547860993,31.082,22.286194218,23.328,1.583857014
9/24/2000,12.7115271,0.8282273216,33.5,27.07571304,23.301,1.4479364023
9/25/2000,7.08789672,0.8468868739,31.053,26.16739056,23.173,1.0541876808
9/26/2000,12.630839796,0.8306897782,32.696,27.01490616,23.234,0.927949615
9/27/2000,25.22220804,0.8857053047,31.44,21.58492545,24.579,1.1661263324
9/28/2000,11.504749824,0.8943209398,28.587,19.18996686,23.648,1.6306177668
9/29/2000,17.65193904,0.8762124587,31.752,25.77155877,22.913,1.1870141041
9/30/2000,11.2541167728,0.88643326,30.454,24.92223741,23.372,1.247419527
10/1/2000,12.80250936,0.8732168796,31.571,26.37337545,23.323,0.779508553
10/2/2000,10.4284268064,0.9036680378,29.795,22.54658058,22.878,1.071662469
10/3/2000,5.941203084,0.8805062853,31.205,22.89712725,23.488,1.5493153663
10/4/2000,8.6877828144,0.868429425,31.556,23.55013944,22.952,1.2582085796
10/5/2000,16.7378427864,0.8662840309,31.01,24.97415202,24.244,0.9251492495
10/6/2000,43.553954196,0.8737297842,29.961,18.66116403,24.024,2.3089047832
10/7/2000,18.90936936,0.927693461,26.349,8.973171,23.382,3.5573278042
10/8/2000,35.952737616,0.9555000621,26.611,5.3823924,23.47,1.7306324143
10/9/2000,30.275919756,0.9518183944,26.964,5.91007203,24.06,2.9856306475
10/10/2000,29.6776728,0.9458222237,26.065,4.75419573,23.154,3.9013631432
10/11/2000,27.89151552,0.9490322011,25.675,2.30698503,23.514,3.4691482575
10/12/2000,7.564265172,0.9425713757,25.434,4.025585862,23.366,2.3893540396
10/13/2000,22.66444908,0.9400126234,27.978,13.02389487,23.205,3.1501453017
10/14/2000,2.3620612968,0.9281303681,27.412,14.0217723,23.661,2.6957071079
10/15/2000,5.1309577944,0.8949436718,29.037,19.198917432,22.99,2.124726341
10/16/2000,3.72676878,0.9041386785,28.58,15.299721882,23.111,2.3150586569
10/17/2000,9.581280408,0.8841968251,30.563,23.54248296,22.571,2.439685908
10/18/2000,1.998139716,0.9339177335,27.79,6.74876511,23.698,1.519063452
10/19/2000,9.3297910032,0.9147888837,29.908,18.683380062,22.723,1.5318069559
10/20/2000,16.9361091,0.933321267,29.286,18.049164768,23.752,1.3165862927
10/21/2000,14.756015484,0.915158711,31.104,21.031652682,24.468,1.2735720075
10/22/2000,17.5291947,0.9192763131,30.05,20.85738345,24.517,1.1042141387
10/23/2000,6.1197291,0.8987245666,29.823,20.03905863,23.478,1.8749078413
10/24/2000,5.2528398264,0.8679105334,31.383,24.34116744,21.981,1.6607486381
10/25/2000,5.5961604,0.8671080344,30.657,24.489117,21.669,1.2265496522
10/26/2000,14.10970788,0.8985559018,29.859,23.87002311,23.89,1.103289513
10/27/2000,22.11084324,0.9227278972,28.862,18.397465218,23.664,1.0343902744
10/28/2000,21.595001508,0.9130816173,30.335,19.26326835,24.272,1.4312636628
10/29/2000,7.369426908,0.9155857925,29.245,16.849074582,22.805,1.1819629745
10/30/2000,4.873468896,0.9054062434,29.299,17.90454825,23.348,1.1907096794
10/31/2000,10.1417544,0.9425759219,25.603,5.148449352,22.224,1.0454740957
11/1/2000,8.6946490584,0.9191036852,29.655,15.629006232,21.442,0.9806536473
11/2/2000,1.72863036,0.8586961799,29.508,23.94342999,21.387,1.43207247
11/3/2000,3.94992864,0.8587373944,29.023,24.38246151,20.05,1.6297190153
11/4/2000,0.127029492,0.8513193043,29.97,24.57292041,19.423,1.5400925957
11/5/2000,0.0583648704,0.8385490271,29.118,21.285504018,19.892,1.8366610477
11/6/2000,0,0.7875676624,29.5,25.32323952,18.772,1.7825281693
11/7/2000,0,0.7934135324,31.08,25.2154116,18.032,1.2300331066
11/8/2000,0.14762898,0.7762202185,31.027,24.78645072,21.678,1.1169045655
11/9/2000,0.0137329056,0.7657287267,32.365,24.38578584,20.415,1.1987364755
11/10/2000,0.476360856,0.7787170098,31.985,24.1905924,21.633,1.2611618661
11/11/2000,2.96459082,0.8106039221,31.365,22.7090736,23.362,1.3633188816
11/12/2000,11.0515566528,0.8015751973,32.559,23.86659672,22.245,0.9503552913
11/13/2000,11.238670836,0.9182192518,29.364,15.075452952,22.541,1.371095009
11/14/2000,5.2081997904,0.9017289877,29.802,16.9164009,22.224,1.3800888659
11/15/2000,4.931830476,0.854799965,30.931,23.27867136,21.542,2.1138006091
11/16/2000,8.2191452184,0.9089132984,27.907,11.4236424,22.856,2.2199540742
11/17/2000,10.2593434968,0.9110124706,29.501,21.620185632,22.771,1.8451056756
11/18/2000,2.8839117456,0.8817753574,31.259,20.205511632,22.88,1.6205463129
11/19/2000,5.6519508528,0.9070628593,29.413,18.078699168,22.388,1.0445169788
11/20/2000,1.46942154,0.8890670194,29.045,12.112764768,22.721,1.0826641252
11/21/2000,0.36220572,0.8071033586,28.828,19.3646277,22.203,3.8912926077
11/22/2000,0,0.7566740444,30.553,22.466196432,21.512,2.9945692704
11/23/2000,8.45260614,0.8451949981,29.347,18.220388832,20.725,1.9026028438
11/24/2000,8.7289818264,0.8899843654,30.293,18.426937752,22.706,2.2318772793
11/25/2000,3.72590928,0.8650992729,30.017,18.73226232,22.003,2.2706339923
11/26/2000,5.3875910664,0.8567170809,31.399,22.1293161,21.52,1.574033018
11/27/2000,4.6348542,0.8545441026,31.23,22.5223335,22.548,1.2882856186
11/28/2000,0.6849286632,0.8608642007,30.994,19.2142719,22.303,1.6030116096
11/29/2000,6.586649712,0.8422055119,30.625,20.964823632,21.476,1.278901605
11/30/2000,6.49395072,0.8596779856,30.315,21.0004326,22.723,1.0628864107
12/1/2000,1.29947652,0.8273007181,31.404,22.181171832,21.295,1.219403669
12/2/2000,0.94070448,0.7748684207,30.492,21.928273632,21.447,2.8873203492
12/3/2000,0,0.6976513422,30.825,21.9615156,19.545,3.1546131864
12/4/2000,0,0.7178512483,30.475,20.7443223,22.204,4.0207476935
12/5/2000,0,0.7251194182,27.797,10.38443202,20.916,3.6718532383
12/6/2000,0.8686062144,0.7817721208,27.872,7.131257568,22.133,3.4339850032
12/7/2000,2.9628774144,0.8463044113,27.678,9.281586528,22.71,4.4251321787
12/8/2000,14.416128504,0.9042558036,28.267,14.51992482,22.439,2.3294666044
12/9/2000,0.720977724,0.8504032825,30.172,14.288567688,22.893,1.2974116906
12/10/2000,3.886411572,0.8383340983,30.917,19.3993947,22.069,1.1044797514
12/11/2000,10.220718132,0.8296230227,30.959,20.4789321,22.602,1.1931806792
12/12/2000,7.05184308,0.8936359378,28.187,5.48949447,23.344,0.990353767
12/13/2000,5.448538332,0.8447494598,30.81,19.063346832,22.511,1.2210628129
12/14/2000,7.56683604,0.8695648922,30.081,20.780385768,22.134,1.6082839305
12/15/2000,3.326802768,0.8806640745,28.182,14.7245022,21.393,1.9187626688
12/16/2000,1.4247894312,0.8484011168,30.254,20.0316456,21.556,1.5112586722
12/17/2000,2.9319767064,0.8353607168,29.863,18.8253576,21.389,1.997772342
12/18/2000,2.38266252,0.8108844928,32.141,20.358949968,21.646,2.040912688
12/19/2000,4.29839928,0.8961321955,28.947,8.37269442,22.843,1.3839485905
12/20/2000,6.586648236,0.8877933288,29.196,10.537884432,22.106,1.4707921216
12/21/2000,1.69258032,0.7946594967,32.753,21.9567978,21.747,1.5067978508
12/22/2000,0.209427156,0.76657439,30.547,21.879395568,21.942,1.9685036018
12/23/2000,0.075531024,0.7028926801,29.912,21.964779432,20.194,2.0581053413
12/24/2000,0,0.7128839988,28.987,17.7565455,21.22,2.0424002019
12/25/2000,0,0.7087508005,29.883,13.535997768,19.803,2.4057519261
12/26/2000,1.956939948,0.7613471484,28.263,11.349898632,22.318,2.9879783703
12/27/2000,7.3196427024,0.7930285836,29.661,17.283152232,21.888,2.3809844098
12/28/2000,17.0751582,0.8948270548,29.058,9.57869964,22.334,1.8572333658
12/29/2000,2.34661014,0.9190160996,26.302,5.872224312,21.88,1.0189118365
12/30/2000,5.1481224,0.8363311369,31.088,20.1519549,21.247,1.8261054716
12/31/2000,3.02810544,0.775375887,31.526,20.567358432,22.541,1.4220126819
1/1/2001,0,0.6401646734,30.618,22.2372,21.611,1.3683896709
1/2/2001,0,0.7139907579,30.031,22.9489272,19.421,1.5529390833
1/3/2001,0,0.7191272631,30.539,20.5291746,18.754,1.3267061406
1/4/2001,0,0.7213184298,32.003,22.482166032,19.772,1.6516679606
1/5/2001,3.85207704,0.7208896492,32.761,21.8375406,21.58,1.9361682584
1/6/2001,0.39653784,0.6778971077,32.919,21.820833,22.272,2.3919447375
1/7/2001,2.168939016,0.6567614025,33.416,21.5494893,24.231,1.082390399
1/8/2001,0.06008148,0.6322890577,32.954,14.15801502,24.423,1.5304718319
1/9/2001,0.018024444,0.6399997925,34.651,22.030304832,21.672,1.6509204675
1/10/2001,0.72612738,0.6240276033,33.167,22.0054455,24.115,2.2117862366
1/11/2001,0,0.6456995918,33.004,17.548766568,21.86,1.9979948361
1/12/2001,0.466919352,0.6982779042,30.825,10.61291106,23.436,0.9368886782
1/13/2001,1.97238924,0.6542181817,34.759,20.4588612,23.306,1.9106712183
1/14/2001,0.832556124,0.6834722549,33.12,13.8952062,22.731,1.9528246198
1/15/2001,0,0.6026035617,32.422,19.583494632,22.461,2.3129222374
1/16/2001,0.135612612,0.5342528299,31.222,11.61579573,23.302,2.7838564051
1/17/2001,6.95915244,0.7132245487,26.029,6.24543768,21.898,2.2522914471
1/18/2001,10.36920384,0.7270290862,31.253,12.086658432,21.476,1.5788460439
1/19/2001,1.0376931024,0.7616547687,31.428,12.8673576,22.399,2.198201677
1/20/2001,0.3673549728,0.7047332457,34.217,13.724608968,21.75,2.0529709705
1/21/2001,0,0.629939606,34.423,21.0958884,22.131,2.2532397366
1/22/2001,0,0.6133664056,34.62,13.984370568,22.306,2.5249407842
1/23/2001,0,0.566820202,34.452,14.768099568,22.995,2.6546035609
1/24/2001,0,0.5670953619,35.505,22.3154964,22.823,2.9939890972
