6/30/1990,16.4365812,0.828493292,30.081,25.32324456,22.956,2.404328436
6/1/1991,2.564620625,0.64027843,35.932,13.89065778,26.453,2.217827517
6/2/1991,0.854873676,0.631008852,36.919,19.31337965,24.952,3.395627409
6/3/1991,1.270294632,0.584932101,37.867,11.45373354,26.94,1.741374702
6/4/1991,8.16765048,0.662873929,39.87,14.96991726,25.521,1.486444057
6/5/1991,28.3000968,0.777659563,32.079,21.10505526,25.342,1.628379406
6/6/1991,7.079321844,0.816103195,30.84,16.37994978,25.03,1.821593423
6/7/1991,31.37622728,0.877593867,29.588,15.95508156,24.743,1.755282561
6/8/1991,9.486013212,0.875914244,28.664,9.76972266,24.066,1.903234015
6/9/1991,19.55566404,0.918439092,27.971,4.206151818,24.635,1.173181459
6/10/1991,6.26220684,0.876936012,29.154,10.02831352,24.597,1.98689446
6/11/1991,7.30590516,0.882991951,28.723,9.4048281,23.9,1.553171839
6/12/1991,23.9055674,0.916849242,24.334,2.434330962,22.175,2.111703018
6/13/1991,0.061798111,0.777126027,31.204,17.05382224,21.788,2.047085946
6/14/1991,2.241895968,0.777032124,30.091,6.67777284,22.268,1.184487338
6/15/1991,14.416119,0.808822884,32.941,26.6708808,24.381,2.512123845
6/16/1991,20.56502916,0.914298353,27.109,6.3542268,24.25,2.412383142
6/17/1991,25.12607738,0.878056088,28.6,14.40219429,23.871,2.447229662
6/18/1991,6.760024236,0.829395125,29.403,22.04769627,23.349,2.638971367
6/19/1991,0.82740798,0.741716666,34.084,25.01426187,22.363,2.422431861
6/20/1991,10.95886588,0.817075173,31.515,24.17574186,22.898,1.693601483
6/21/1991,23.88839774,0.879612299,29.736,21.6855558,23.382,2.519497334
6/22/1991,14.51568857,0.854780029,30.312,24.48529056,23.992,3.102781415
6/23/1991,19.70844476,0.856785084,30.141,20.68239132,23.671,3.50531916
6/24/1991,22.78635282,0.887253604,28.918,16.8357951,23.488,2.681322769
6/25/1991,7.532504496,0.844051266,29.795,19.51413957,23.11,1.515700555
6/26/1991,3.5774217,0.729476744,35.36,22.79615364,23.446,1.410474454
6/27/1991,3.40232724,0.691653317,37.998,18.35144226,23.447,0.965809559
6/28/1991,1.387024337,0.729766278,34.462,17.2808496,25.239,1.198759625
6/29/1991,10.56060612,0.765792963,32.582,26.34058485,23.075,1.740280037
6/30/1991,100,0.936981041,25.817,2.57821821,23.772,1.582131795
6/1/1992,20.98045346,0.769860746,32.255,26.10815177,25.409,2.120945176
6/2/1992,7.83462672,0.747972434,36.743,26.99105479,24.606,1.940861254
6/3/1992,0.044631972,0.696990434,36.562,20.08057385,24.655,1.829933674
6/4/1992,1.935481932,0.636337147,37.399,21.41724499,24.576,1.76880618
6/5/1992,3.769681896,0.635691575,36.806,18.98341999,24.993,1.497762486
6/6/1992,4.248621072,0.634775123,35.918,26.32725907,24.728,1.690942154
6/7/1992,0.006866453,0.560832187,38.916,21.28944852,24.813,1.744339219
6/8/1992,2.85987672,0.582366744,38.872,14.90979557,25.396,1.487213776
6/9/1992,18.3257172,0.73672757,34.368,20.03766084,25.281,1.683208353
6/10/1992,78.7196196,0.906641223,27.803,6.611116878,24.344,1.799487981
6/11/1992,27.00918396,0.8664723,31.264,23.96801151,24.139,1.00056574
6/12/1992,23.56053173,0.85794447,30.893,21.99661686,25.246,1.192550908
6/13/1992,15.7224636,0.837943475,32.616,22.99910634,24.496,1.367715241
6/14/1992,19.30846932,0.875753835,30.224,20.30725269,24.662,1.331473519
6/15/1992,16.77474925,0.848603091,34.095,22.93374917,24.609,1.325755034
6/16/1992,19.72560591,0.910706152,27.61,7.282295208,24.979,1.4479692
6/17/1992,24.11327262,0.876082251,30.343,24.10369065,24.194,1.520463259
6/18/1992,16.0237278,0.898374943,28.82,16.84305522,23.926,2.405700065
6/19/1992,45.67563648,0.915993346,27,8.84756925,23.835,2.079678801
6/20/1992,23.68584648,0.933358817,26.104,3.836304,24.059,3.302179548
6/21/1992,21.66453523,0.868361833,30.087,19.93640895,23.564,2.037058714
6/22/1992,25.21877256,0.896185335,28.756,10.32277401,23.971,2.133246012
6/23/1992,24.46175408,0.908247878,28.222,12.19984454,22.871,2.283446832
6/24/1992,8.300688739,0.893702637,27.893,6.176475792,24.096,2.437711608
6/25/1992,22.81551245,0.890168517,29.236,14.10390182,24.216,3.265718727
6/26/1992,14.19296314,0.871550721,29.252,14.32513172,23.958,3.765947811
6/27/1992,23.41976229,0.891557606,28.317,13.27877323,23.178,4.281725491
6/28/1992,6.30340542,0.841357917,29.494,23.07965805,22.957,3.773643928
6/29/1992,0.243759384,0.761185164,32.005,25.73966349,23.02,3.114012565
6/30/1992,0.945854172,0.738958832,33.537,26.91495441,23.217,2.589490996
6/1/1993,0,0.56634012,38.158,16.86313253,25.575,1.73751731
6/2/1993,2.4925221,0.541651474,39.428,19.29875249,26.804,1.697854272
6/3/1993,1.232528112,0.561018986,40.842,20.48146974,26.152,0.983278689
6/4/1993,1.584435542,0.640885635,38.63,14.28974633,25.759,1.546776197
6/5/1993,14.6530188,0.729003598,35.419,20.89827729,25.084,1.61978787
6/6/1993,6.679342346,0.75521374,31.134,4.724662428,25.99,1.343002227
6/7/1993,25.36469928,0.818563344,31.314,24.26877837,25.611,1.725013844
6/8/1993,14.73884608,0.784616004,33.501,21.24675144,25.103,1.73541534
6/9/1993,20.12214301,0.827276031,31.549,24.20482275,25.062,1.337415274
6/10/1993,19.90069452,0.822256663,31.539,23.02486605,24.645,1.328328352
6/11/1993,19.1848778,0.810666554,32.451,23.45590836,24.555,1.610723322
6/12/1993,29.65794408,0.870424348,29.548,25.58958498,24.746,1.412280838
6/13/1993,6.6278466,0.817714892,33.296,27.17077637,23.903,1.384829123
6/14/1993,17.40646058,0.848882665,32.893,25.65578448,24.094,0.968425408
6/15/1993,8.04919932,0.87538317,29.61,17.92130508,23.839,1.465757737
6/16/1993,2.401543577,0.794227086,34.586,21.84446239,23.301,1.135854525
6/17/1993,5.561829439,0.800676214,32.313,25.3893438,23.369,1.274854944
6/18/1993,13.52176956,0.844627639,32.469,26.82157995,23.466,1.613472254
6/19/1993,9.506607386,0.829378212,33.039,23.44876875,24.116,1.520287319
6/20/1993,16.9258056,0.844734962,33.48,21.17199553,24.781,1.408809932
6/21/1993,27.54135288,0.880823577,30.143,25.36188714,24.685,1.628262042
6/22/1993,82.26696888,0.928111925,26.286,6.21230859,23.459,2.533561827
6/23/1993,11.33480177,0.915502229,27.803,15.8719509,22.92,2.183530439
6/24/1993,10.8163804,0.917855741,27.572,17.49740713,23.325,2.64250407
6/25/1993,13.40332272,0.895491259,29.537,24.00671736,22.942,1.908751113
6/26/1993,5.548093819,0.828747417,31.896,25.15684851,23.676,2.062166751
6/27/1993,27.69070414,0.894975752,29.639,18.78007914,23.981,2.430463732
6/28/1993,16.05377167,0.886898983,29.482,22.35560706,24.254,2.856982063
6/29/1993,15.10448328,0.882738163,29.847,24.05396736,23.67,1.332712596
6/30/1993,6.91795224,0.8435792,30.56,20.53963404,24.702,1.116615074
6/1/1994,14.02130012,0.801639006,32.45,21.17705346,25.269,1.736994763
6/2/1994,18.60466111,0.816003404,31.496,25.49768191,24.882,2.523556998
6/3/1994,17.62963308,0.801901972,32.19,25.9860942,24.32,1.644891702
6/4/1994,14.48135028,0.8050827,32.191,22.42738663,24.991,1.738726948
6/5/1994,11.45667672,0.758217148,32.81,21.6353277,25.15,1.422412831
6/6/1994,14.23416614,0.757406249,34.722,24.27845625,25.756,1.359463352
6/7/1994,15.95077853,0.864451333,27.699,5.085729792,24.637,1.624566219
6/8/1994,38.85728101,0.923152737,27.573,4.01968179,24.504,1.122912199
6/9/1994,10.40954918,0.878343644,29.792,20.07033678,23.892,1.529685105
6/10/1994,14.71137768,0.888609962,29.518,18.35921304,24.357,1.235747952
6/11/1994,12.68920503,0.815932571,33.003,25.57501805,23.97,1.538010097
6/12/1994,18.87931573,0.843376004,31.063,26.64011178,24.273,1.328542959
6/13/1994,21.94691353,0.828164844,31.658,22.3189362,24.806,2.012444953
6/14/1994,21.7426347,0.847372298,31.228,21.79551888,24.008,1.335080526
6/15/1994,13.23852513,0.851285158,30.984,19.96189297,24.401,1.794369351
6/16/1994,14.780043,0.843912991,31.128,26.9325531,23.688,2.22471544
6/17/1994,8.061221304,0.825999636,31.557,21.31154622,23.057,2.667843768
6/18/1994,17.0700102,0.832603546,30.127,21.43259946,23.226,2.371091993
6/19/1994,8.35819776,0.83411858,29.362,17.6612103,23.991,2.151476094
6/20/1994,3.98426022,0.819162046,30.417,13.46743287,23.861,2.338707658
6/21/1994,9.73662732,0.825238568,31.924,20.60144874,23.531,2.273210111
6/22/1994,17.12151,0.885795673,28.711,14.2850817,23.795,2.195612499
6/23/1994,15.15425702,0.854950101,32.005,19.71343026,23.509,2.180666241
6/24/1994,27.11734016,0.892799794,28.893,18.2321487,23.772,2.272384225
6/25/1994,12.30468682,0.878889479,28.843,18.41849687,23.302,1.869988716
6/26/1994,9.51175584,0.81526393,31.968,24.90738984,22.76,1.898525956
6/27/1994,10.52283974,0.820743537,32.469,21.3536349,22.898,1.687684448
6/28/1994,48.34155985,0.894428714,29.111,16.70585875,23.851,2.167776725
6/29/1994,27.43491488,0.943381726,25.889,5.99231358,23.733,2.096742604
6/30/1994,19.00806476,0.910475271,28.607,25.85930319,23.37,2.278296522
6/1/1995,1.42135614,0.682070075,37.283,15.5158803,25.232,1.61362721
6/2/1995,28.21255186,0.803422872,31.948,25.21958094,25.275,1.619144968
6/3/1995,12.07981366,0.783589326,33.855,25.25422599,24.495,1.395124081
6/4/1995,15.78683866,0.788297842,33.49,27.02137673,24.672,1.849154028
6/5/1995,18.80893483,0.810799998,32.385,23.93696342,25.323,2.225126309
6/6/1995,13.54923,0.738559289,35.874,21.49379352,25.486,1.948103571
6/7/1995,3.196334016,0.656676058,36.806,17.55478008,25.245,2.142645062
6/8/1995,0.698661828,0.647471427,37.111,14.7739464,25.416,2.190617801
6/9/1995,15.5267712,0.75877575,33.744,23.46271614,25.431,2.125264499
6/10/1995,5.237387136,0.725861125,34.661,24.9280911,24.602,1.849730831
6/11/1995,7.00550568,0.71539313,32.683,26.3760165,24.561,1.785805389
6/12/1995,0,0.631206404,38.066,16.06381974,24.935,1.787863012
6/13/1995,1.67026572,0.625556072,40.824,13.9646277,25.568,1.333288239
6/14/1995,12.62055107,0.677542433,36.841,25.66034352,25.594,1.156961113
6/15/1995,4.3327332,0.702081438,36.381,26.5226616,24.778,1.631297771
6/16/1995,6.95571912,0.799683348,32.589,10.56206151,25.933,1.802166544
6/17/1995,5.68027152,0.733441259,34.464,24.70173444,24.403,1.669657972
6/18/1995,30.32226684,0.847384283,32.724,24.62720004,25.014,1.446568385
6/19/1995,7.817460826,0.826949094,32.478,25.8851817,25.304,1.872480556
6/20/1995,2.132034286,0.735542101,35.604,20.2082058,24.318,1.635329589
6/21/1995,2.120016506,0.696849777,39.169,19.78177752,24.374,1.484074389
6/22/1995,2.55260466,0.650670926,34.207,17.38209341,25.454,2.036555685
6/23/1995,21.05598708,0.767783214,35.023,25.33477347,24.94,1.465720996
6/24/1995,12.91580519,0.854000547,30.179,20.3271768,24.738,2.031520537
6/25/1995,19.53678294,0.875405876,30.287,21.32116794,23.612,2.155929429
6/26/1995,13.96723104,0.860292666,30.719,19.63688042,24.147,2.539153925
6/27/1995,9.570120336,0.879341428,29.924,16.76981565,23.769,2.012650313
6/28/1995,17.41333082,0.908861925,28.558,4.87962783,23.998,1.387002077
6/29/1995,14.00070112,0.876522296,31.053,16.48546749,23.607,1.705861049
6/30/1995,22.95971226,0.885763377,29.769,19.87503534,24.075,2.25010168
6/1/1996,0.18196092,0.698407198,34.677,24.8549625,24.917,1.607027833
6/2/1996,3.41777556,0.699560357,33.364,25.44632179,24.182,1.617660384
6/3/1996,1.71489834,0.71700226,34.013,16.36937064,24.365,1.975608505
6/4/1996,1.37329128,0.671390846,34.176,27.56924813,25.15,1.927099823
6/5/1996,0,0.603715019,38.489,21.1562469,23.813,1.743387552
6/6/1996,7.83376524,0.6862543,32.677,26.79716297,24.995,1.578404315
6/7/1996,7.97452956,0.777870479,32.068,27.40657939,24.384,1.807618352
6/8/1996,1.038551544,0.715034002,35.217,18.2337741,24.004,1.693007894
6/9/1996,0.4909518,0.623708826,35.077,22.65356527,23.81,2.116566964
6/10/1996,0.061798104,0.631189294,35.01,15.76417302,24.056,1.852263798
6/11/1996,8.718678684,0.717807905,32.32,21.4588692,24.609,2.235566777
6/12/1996,2.16636624,0.725815792,32.832,24.4832607,23.937,2.20353073
6/13/1996,8.843992452,0.768005228,32.201,27.22679334,24.099,1.962193186
6/14/1996,27.89667602,0.882436465,30.654,24.41356857,24.125,1.54893033
6/15/1996,14.99978376,0.822937934,35.068,19.67980007,24.728,1.0648247
6/16/1996,12.98961433,0.867265023,30.346,20.47331223,24.713,1.491272678
6/17/1996,8.849148422,0.892250986,27.884,9.1952469,25.082,1.522012821
6/18/1996,23.97079286,0.88982261,29.736,21.402675,24.514,1.553068315
6/19/1996,0.870323134,0.813256752,30.522,23.15632428,23.33,1.713998379
6/20/1996,8.468057916,0.825963913,30.864,19.67681763,23.393,2.000910977
6/21/1996,10.91938154,0.826869042,31.415,20.80990764,23.174,1.464143476
6/22/1996,0.640297296,0.825331587,31.271,16.99284881,24.67,1.278023679
6/23/1996,23.05584368,0.882828805,28.815,19.17522801,24.246,2.191159357
6/24/1996,19.58312933,0.878270725,30.015,22.0222665,24.457,1.653853816
6/25/1996,19.74105744,0.888896086,29.265,23.86191798,23.994,1.674192658
6/26/1996,4.03747668,0.777682537,34.625,25.80884721,23.371,1.424710662
6/27/1996,3.846929465,0.789561788,34.671,18.19046349,23.717,0.983140909
6/28/1996,12.49694784,0.773360227,33.226,27.13016025,23.815,1.169685476
6/29/1996,4.2245838,0.727117038,34.036,27.16211943,23.679,0.974297551
6/30/1996,3.52420632,0.709848343,35.623,25.87662117,24.064,1.264254329
6/1/1997,16.7078083,0.864640318,30.183,25.603371,23.669,2.978345124
6/2/1997,20.88518533,0.868343959,30.221,27.02717165,23.504,2.73590486
6/3/1997,28.1026476,0.881066069,29.497,23.51699946,23.716,2.858201849
6/4/1997,27.91385928,0.881068231,29.475,24.5503152,24.015,2.861227246
6/5/1997,12.22056379,0.828422471,31.089,25.479729,23.803,2.246914331
6/6/1997,22.60609083,0.878845909,29.115,21.7171629,23.952,1.812917082
6/7/1997,15.58513944,0.8668624,29.788,22.01118842,24.27,1.739873083
6/8/1997,7.621765826,0.835413148,32.27,24.41198833,23.377,1.624076606
6/9/1997,0.31757364,0.759044,33.581,27.85972111,22.332,1.507600897
6/10/1997,4.3859466,0.766020776,32.578,27.52109921,22.898,1.527672779
6/11/1997,0.61969752,0.733804842,35.19,27.70498447,22.367,1.277084172
6/12/1997,0.892639044,0.726843843,35.904,23.15075544,23.438,1.355396319
6/13/1997,0.034332264,0.696139506,36.197,27.58123001,23.074,1.200889442
6/14/1997,2.238464628,0.7095563,34.694,26.46669953,22.988,1.494997681
6/15/1997,0.048065184,0.68010648,34.936,27.44898984,23.335,1.869637334
6/16/1997,0.1613619,0.659331916,35.186,26.23904631,23.387,1.486935759
6/17/1997,2.7912114,0.695763913,35.095,19.99732581,24.717,1.554377918
6/18/1997,3.7267704,0.80445721,31.27,27.31224231,23.094,1.449703195
6/19/1997,7.299043128,0.730366235,35.724,24.44158719,23.308,1.60521057
6/20/1997,11.38629663,0.809537542,30.654,22.27915708,24.588,2.262441565
6/21/1997,6.826974876,0.785980681,32.511,25.24691203,24.286,1.807935326
6/22/1997,15.9997014,0.870749312,29.643,25.65567522,23.775,2.047117905
6/23/1997,6.517127693,0.821094802,32.158,25.18829802,23.366,1.938641229
6/24/1997,6.693080436,0.811873158,31.928,27.1306728,23.832,2.118416735
6/25/1997,14.33544462,0.84418427,30.915,26.89362972,23.259,1.95347617
6/26/1997,15.40832368,0.865408632,30.497,22.60597284,23.487,2.104871717
6/27/1997,12.95957839,0.860852353,30.6,22.5326826,23.442,2.314188705
6/28/1997,22.29622839,0.882554826,30.297,19.2745152,24.092,2.343625299
6/29/1997,15.26928048,0.909930509,29.015,18.57797233,23.684,2.011941566
6/30/1997,13.42048536,0.889723034,29.907,23.38268454,23.551,1.437906145
6/1/1998,10.76660928,0.807263373,33.92,20.98794067,24.845,1.473240002
6/2/1998,17.50259104,0.827463289,31.771,24.08162904,25.641,1.61860185
6/3/1998,8.085254105,0.779994757,32.931,27.10355904,25.363,2.008985159
6/4/1998,10.92710178,0.743623138,34.717,27.03622356,24.853,1.989168066
6/5/1998,22.15805328,0.767515828,35.236,22.96440099,25.933,1.532860772
6/6/1998,38.67271776,0.917736437,27.21,1.22518062,25.689,1.106552399
6/7/1998,19.6998642,0.802568098,33.037,27.16340472,24.344,1.566610509
6/8/1998,26.0856662,0.787780422,34.42,18.99151909,25.438,1.918997532
6/9/1998,21.24653274,0.854379737,30.68,25.88703336,25.111,1.585896265
6/10/1998,12.17078685,0.87930973,31.526,24.17591736,24.602,1.219689829
6/11/1998,6.93512069,0.799434289,32.642,26.33945418,24.044,1.106699435
6/12/1998,2.049637356,0.803447783,31.784,17.57998375,25.105,1.321905777
6/13/1998,11.53907658,0.867420166,30.339,26.20068759,24.566,2.084988702
6/14/1998,22.47905448,0.883396712,30.66,26.84019726,24.93,1.531803465
6/15/1998,10.34431128,0.824783133,33.916,25.82313606,24.364,1.267455077
6/16/1998,15.59886732,0.829157168,33.149,26.118171,25.206,1.934684765
6/17/1998,21.54522191,0.858911832,31.208,18.64951506,25.673,2.125703731
6/18/1998,19.58742396,0.863105838,30.309,26.56878714,24.632,1.984732522
6/19/1998,17.72746722,0.849024558,31.61,25.67497896,24.604,1.311522864
6/20/1998,30.42183492,0.845785523,32.327,26.01624474,24.663,1.361688492
6/21/1998,19.65694608,0.859845649,31.727,23.7186054,24.822,1.486483615
6/22/1998,12.12958736,0.848656821,31.298,25.1241192,24.715,1.465652225
6/23/1998,8.171077997,0.861487111,30.843,24.49979327,24.333,1.41196918
6/24/1998,13.31663453,0.866056024,30.387,25.66957374,24.335,1.938286175
6/25/1998,6.645016066,0.827316884,31.973,24.65915814,24.249,2.045587401
6/26/1998,10.67733396,0.859509729,31.655,24.48286749,24.052,1.804269638
6/27/1998,28.9661409,0.921719455,29.098,21.26103516,24.339,1.358388752
6/28/1998,15.02208898,0.89951326,29.923,17.60659063,24.099,1.667866289
6/29/1998,26.7191421,0.900253293,29.891,21.79906956,24.342,1.839432232
6/30/1998,15.6666762,0.879661374,30.905,18.49077576,24.038,2.141125342
6/1/1999,7.599453984,0.851035476,30.588,25.55527842,23.775,2.598398745
6/2/1999,19.12307864,0.874118134,30.374,21.08378801,24.428,2.947895377
6/3/1999,1.601600875,0.869869393,28.694,19.99642493,23.932,3.378958694
6/4/1999,14.64614518,0.907323326,27.435,9.87255198,23.805,2.949241342
6/5/1999,45.9211446,0.954470792,25.444,3.69934128,23.546,2.926810758
6/6/1999,18.5136786,0.938143932,26.172,13.05044597,23.465,3.256522789
6/7/1999,11.10820792,0.901980604,28.338,22.87626543,23.395,3.2824833
6/8/1999,14.33973888,0.907267102,28.751,19.86772572,22.727,2.61878368
6/9/1999,14.7362724,0.905912661,29.048,22.6638459,23.496,1.946083504
6/10/1999,9.909150386,0.901235902,29.266,24.20476873,23.281,1.539067901
6/11/1999,5.990124845,0.861839386,30.009,24.65459622,23.985,1.853399768
6/12/1999,29.73689721,0.868164647,30.035,22.85949834,24.337,1.769348997
6/13/1999,23.0352264,0.905271122,29.195,23.25773923,24.153,1.90618484
6/14/1999,11.93046668,0.909802695,28.151,17.71329348,23.303,2.196971111
6/15/1999,19.63805771,0.921023081,28.776,18.70554427,23.393,1.773956876
6/16/1999,17.26226643,0.90706707,28.893,20.3198661,23.362,2.41456368
6/17/1999,28.39710888,0.915859785,28.235,23.97808548,23.63,2.234620947
6/18/1999,28.08207817,0.930857243,27.685,15.85698714,22.826,2.52823939
6/19/1999,12.77503632,0.941311717,25.869,3.0924018,23.814,2.539770756
6/20/1999,5.17559004,0.843300433,31.591,22.81797911,23.58,1.985600743
6/21/1999,0,0.803103887,31.743,27.61154496,22.765,1.982499651
6/22/1999,0.048065184,0.781788498,31.975,27.56577114,22.46,2.356600076
6/23/1999,0.633430418,0.783566215,32.384,27.90202104,22.166,2.612612053
6/24/1999,2.15435016,0.785969924,32.798,27.65998458,21.965,2.337924086
6/25/1999,10.55889292,0.839774065,31.978,27.24064875,22.861,2.132694106
6/26/1999,17.36354676,0.877377312,30.15,16.82938033,23.681,1.716997951
6/27/1999,20.09811077,0.864488108,31.201,24.2827839,23.323,1.128753308
6/28/1999,10.60867456,0.866929962,32.175,23.9609781,23.581,1.124333276
6/29/1999,21.98038067,0.896111173,30.518,25.23826008,24.153,1.43268076
6/30/1999,25.44365268,0.904461196,28.81,23.3593866,23.888,2.273517818
6/1/2000,26.04446334,0.912877377,28.177,11.47089323,24.273,2.101619687
6/2/2000,41.34292785,0.913908525,28.254,18.77135652,23.816,1.818318343
6/3/2000,55.146222,0.951743076,25.144,2.879720658,23.477,2.106566855
6/4/2000,0.851439902,0.860541631,30.789,19.08461567,23.007,1.628782116
6/5/2000,9.096334884,0.809303972,34.235,23.94006228,23.508,1.0503878
6/6/2000,6.845853744,0.773521118,33.749,25.55510688,24.786,1.536303394
6/7/2000,9.798435144,0.757369319,36.062,26.72431704,24.747,1.05031148
6/8/2000,6.770325816,0.818314691,32.227,25.73999982,24.512,1.41493858
6/9/2000,18.53599572,0.836158621,31.089,24.21765216,24.496,1.755377996
6/10/2000,9.034546694,0.803364219,32.103,26.57768155,23.046,1.552544606
6/11/2000,9.963225086,0.805363932,32.028,27.11666772,23.204,1.825451575
6/12/2000,0.480651732,0.777648228,32.218,23.10963822,23.429,2.541533911
6/13/2000,9.238819406,0.778975054,31.317,25.61012343,23.892,2.608265257
6/14/2000,4.106142,0.761880705,33.094,27.20835144,23.408,3.10902573
6/15/2000,7.759092053,0.780647697,30.909,20.14183206,24.615,3.146378825
6/16/2000,13.46512614,0.89385251,26.52,5.132301768,24.164,2.368258426
6/17/2000,15.30533052,0.90787458,27.846,8.126718588,23.975,2.104283079
6/18/2000,3.8040174,0.822910032,30.044,18.91253835,23.608,2.434425681
6/19/2000,18.39179844,0.841940704,32.335,26.54167302,23.492,1.969895451
6/20/2000,21.337508,0.890631967,29.879,23.01648975,23.219,1.564532972
6/21/2000,19.46983483,0.865072723,31.339,24.1104411,24.034,1.562030118
6/22/2000,11.77940321,0.86076358,30.713,23.43791432,24.06,1.526742595
6/23/2000,16.10183285,0.839570186,31.856,25.21344429,24.343,1.722493432
6/24/2000,15.64865208,0.845340964,31.259,25.94407707,23.264,1.496770827
6/25/2000,2.717400938,0.769273441,34.903,18.0712692,23.318,1.644141445
6/26/2000,8.936688758,0.772097174,33.512,26.7169437,23.479,2.051490142
6/27/2000,4.959298188,0.79282475,32.466,24.44911686,24.392,1.538355623
6/28/2000,62.86925509,0.951478807,24.923,0.83857509,22.081,1.673556294
6/29/2000,17.5781253,0.827688735,35.471,22.986277,21.762,1.00701418
6/30/2000,20.92551732,0.835955084,32.239,22.37467176,24.665,1.099204751
6/1/2001,11.67468667,0.748977545,34.491,25.92945583,25.075,1.319858039
6/2/2001,5.36613156,0.799669324,31.374,27.25216459,24.827,1.907505438
6/3/2001,4.94212788,0.765642622,33.11,24.9025572,24.103,1.756984239
6/4/2001,23.31333241,0.806437262,33.063,26.00965476,24.848,1.264564996
6/5/2001,24.28321568,0.826211457,31.918,24.46942824,25.032,1.14273812
6/6/2001,12.40167838,0.83160416,31.475,19.40309793,25.178,1.350161413
6/7/2001,9.510892776,0.812056469,32.381,26.5352112,24.278,1.499343505
6/8/2001,11.54594564,0.853160822,30.705,23.04911592,24.503,1.492167231
6/9/2001,14.8864806,0.844141773,31.513,26.36724366,24.305,1.270063286
6/10/2001,9.408762,0.814237472,31.891,26.30603484,24.358,1.744631653
6/11/2001,6.6604644,0.774119381,33.968,27.39430764,24.018,2.032314325
6/12/2001,3.40404408,0.745156629,34.409,26.90836524,23.992,1.865546959
6/13/2001,10.37006474,0.852294924,30.429,24.7879125,24.902,1.869454422
6/14/2001,16.60137336,0.862085086,31.403,20.84776607,24.527,2.176820254
6/15/2001,3.17573244,0.810650691,31.571,23.10947316,24.693,2.144865828
6/16/2001,6.96601188,0.770147617,33.603,27.43954398,23.093,2.325483334
6/17/2001,20.42942004,0.860603898,30.31,26.78265198,23.896,1.751131387
6/18/2001,7.84749924,0.787001363,32.66,27.22640166,23.568,2.55619917
6/19/2001,15.43578749,0.798737031,32.275,26.464554,24.367,2.961280471
6/20/2001,8.536722516,0.779966051,32.863,26.00589276,23.646,2.966803268
6/21/2001,13.76551764,0.870835258,29.394,16.99176816,23.792,2.416834909
6/22/2001,15.67612151,0.881670285,28.97,19.81624968,23.956,2.85277794
6/23/2001,3.510475013,0.880456728,28.012,12.97945971,23.518,2.685465134
6/24/2001,5.44681404,0.876810171,28.015,15.06982662,23.576,2.554587443
6/25/2001,9.738348005,0.878222502,29.39,18.07323804,23.491,2.863145527
6/26/2001,10.23445683,0.905259464,27.675,12.32150976,23.33,2.871563351
6/27/2001,17.57554859,0.875343582,30.019,20.87021322,23.277,2.705763586
6/28/2001,24.73809849,0.890712835,29.478,21.39811812,23.008,2.314859739
6/29/2001,16.56446355,0.893793412,28.211,12.6573228,23.784,2.217365075
6/30/2001,21.36840732,0.863878311,30.447,19.75426607,23.468,2.527630816
6/1/2002,2.71396728,0.629687208,37.985,15.14036059,25.756,2.493177483
6/2/2002,2.732849676,0.637720913,37.944,14.44246603,25.415,2.911174078
6/3/2002,13.05656766,0.708658103,36.74,12.73528001,25.585,2.290113454
6/4/2002,21.84218978,0.818194027,30.66,11.79146601,25.384,2.064187419
6/5/2002,11.99226204,0.813624532,32.445,21.81312711,24.97,2.080899956
6/6/2002,6.657030713,0.770981725,33.432,18.83727405,25.145,1.884584565
6/7/2002,17.15240736,0.808409319,32.126,23.91131844,24.926,1.997136093
6/8/2002,15.51304044,0.801723234,32.582,26.3518875,24.754,2.174311936
6/9/2002,16.24087872,0.784325541,33.394,25.97575086,24.762,1.958062396
6/10/2002,0.59394811,0.684700554,38.284,18.10209492,25.136,1.473601134
6/11/2002,4.59366084,0.653724846,40.126,17.68735998,25.067,1.207765872
6/12/2002,11.9527794,0.715571944,34.821,18.7970049,25.749,1.441386869
6/13/2002,5.11207596,0.688974037,36.801,20.86149186,24.639,1.490939243
6/14/2002,2.870176644,0.689697823,39.153,15.19577262,24.645,1.171287585
6/15/2002,1.788711084,0.793752302,30.3,11.9774808,24.765,1.364716825
6/16/2002,6.744580596,0.795486641,33.098,17.92929024,24.119,1.671833267
6/17/2002,0.144195833,0.679879429,35.027,20.16410994,24.933,2.717522307
6/18/2002,13.26771495,0.773942104,30.053,15.36058458,24.588,2.29093878
6/19/2002,11.9991245,0.826716684,29.481,8.84081556,23.792,2.001125159
6/20/2002,15.63834888,0.8846916,29.071,14.13062413,24.216,2.195985208
6/21/2002,13.41361894,0.884928438,28.947,13.14579591,23.592,1.682637947
6/22/2002,5.167011492,0.898460911,27.161,4.721570892,24.131,1.917763248
6/23/2002,5.304338676,0.937424268,26.462,3.611025432,24.125,1.601782643
6/24/2002,2.10113496,0.85841801,30.311,17.62960032,22.955,1.880270926
6/25/2002,7.85522844,0.851951814,31.493,22.4993781,24.267,1.815992305
6/26/2002,5.79528612,0.818797157,32.924,19.99546693,24.328,1.596185313
6/27/2002,18.683631,0.863247917,31.875,26.51175054,23.161,1.531277806
6/28/2002,17.17644528,0.85466888,30.908,21.89059063,24.283,1.666788682
