11/16/1990,5.14297764,0.8580242635,29.516,19.125562032,20.852,1.895851089
11/17/1990,3.050423352,0.8723103323,29.957,23.32681776,21.701,1.7542171995
11/18/1990,4.076959284,0.8396942898,32.035,23.11903224,20.802,1.1040172201
11/19/1990,2.673626184,0.8472646882,31.748,18.10659618,23.219,1.3999662877
11/20/1990,6.3763673112,0.8587092992,30.054,17.143257168,23.682,1.8503669626
11/21/1990,3.50961984,0.8146490173,30.12,18.1473201,22.215,3.2095272938
11/22/1990,0.43086996,0.7532371138,32.448,23.23568916,21.379,2.0792414057
11/23/1990,0,0.7344372946,32.494,23.39398044,19.694,2.0715390406
11/24/1990,0,0.6961008283,31.549,22.63955904,20.071,2.3543970726
11/25/1990,0.406837512,0.694169347,32.341,23.10035436,19.259,1.6597407659
11/26/1990,0.3776549328,0.7397709744,32.085,21.7154817,21.754,1.3010486771
11/27/1990,0.1725198984,0.7282925511,31.74,22.97182896,20.956,1.6233302379
11/28/1990,2.587797144,0.7452166742,32.742,19.62415944,20.81,1.7787602351
11/29/1990,7.29474552,0.8090717521,30.147,17.9234433,21.189,1.6650436724
11/30/1990,0,0.700040119,30.054,18.7430652,22.041,1.6395451427
11/1/1991,0.430869924,0.7623945028,30.846,24.489117018,21.183,1.2752479765
11/2/1991,1.03340106,0.8154764586,31.247,24.15723525,19.902,1.5601064604
11/3/1991,3.824616024,0.8107064945,30.896,23.444435682,22.441,1.3102716995
11/4/1991,9.6816951,0.8921106263,29.164,20.707588782,21.708,1.3324711502
11/5/1991,0.8171084088,0.8513262725,30.877,15.6670326,22.228,1.5664026196
11/6/1991,5.6579606928,0.8121347624,30.941,23.06982177,21.982,1.3617916186
11/7/1991,13.2694241328,0.8532997015,30.86,20.3114295,22.296,1.3463492146
11/8/1991,3.8623837176,0.8659272947,28.843,14.141979,22.358,2.0436696248
11/9/1991,31.28012802,0.8993634184,28.005,20.7046674,23.135,3.0497571305
11/10/1991,3.0899113128,0.8425701367,30.649,18.1677411,21.893,1.2012313516
11/11/1991,0.319290084,0.7873113769,30.298,23.6548602,19.105,1.8687703389
11/12/1991,0.030899052,0.7282682953,30.024,23.35213152,19.379,2.9149348434
11/13/1991,0.030899052,0.7843521393,28.86,22.59371196,17.167,1.7893253481
11/14/1991,0.384521544,0.7104625433,29.105,21.2437062,19.349,2.666412891
11/15/1991,0,0.7216844045,28.642,19.17433404,17.651,2.353151374
11/16/1991,7.803729036,0.7636175909,31.436,22.47372684,18.331,2.6900443993
11/17/1991,6.392672424,0.8044842451,31.409,13.8922866,21.494,1.9216326009
11/18/1991,0.2952577872,0.7336478285,30.208,19.895629968,20.998,2.1483947345
11/19/1991,0,0.7033486393,30.741,23.2593192,16.933,1.3659266189
11/20/1991,0.51498396,0.7325602927,32.21,22.69530144,18.312,1.5468197217
11/21/1991,0.11329632,0.7264433929,31.838,20.52230688,20.109,2.0129287256
11/22/1991,0.0411987168,0.6939345753,32.261,17.75328696,19.881,1.6799199653
11/23/1991,1.1157989328,0.706380928,33.551,19.2261888,20.973,1.6624812382
11/24/1991,0.4978181304,0.7095288703,34.112,20.2165326,19.468,1.6751361139
11/25/1991,0.286674336,0.7196887153,32.947,22.06985472,20.86,1.466047344
11/26/1991,11.388013992,0.7766546521,31.182,21.10156632,21.267,1.9535504968
11/27/1991,5.912016444,0.7545368565,33.735,22.10715036,20.519,1.6265293862
11/28/1991,2.1594996216,0.7564832144,32.909,18.932121432,22.118,1.1601759382
11/29/1991,2.0444868,0.8261476234,30.57,11.10391884,21.316,1.4385327096
11/30/1991,4.5438764256,0.8213618273,30.657,18.475818768,21.838,1.6304798667
11/1/1992,8.641435644,0.8731465067,30.397,23.80240845,20.799,1.3386870993
11/2/1992,3.95507826,0.8500053116,30.575,24.36429096,20.862,1.8465743292
11/3/1992,0.394820892,0.8572246097,28.361,19.23367059,20.551,2.6690366589
11/4/1992,0.034332264,0.7827533708,30.011,23.16903201,21.68,2.7230124304
11/5/1992,2.1972653568,0.9094502183,24.274,7.72925697,20.327,2.0799021182
11/6/1992,13.7603767104,0.9405283555,27.362,9.325632888,20.595,1.4218262186
11/7/1992,1.1020665168,0.8513829704,29.955,20.8283598,21.103,2.1212996157
11/8/1992,1.0746001728,0.8090178232,31.599,22.277760768,21.798,1.4348856812
11/9/1992,0.5905150128,0.7589130843,29.654,23.49140724,18.521,2.4985760792
11/10/1992,1.630783584,0.8336103538,21.875,2.6254692,20.477,3.9087440243
11/11/1992,0.072097776,0.7645150191,26.864,9.5895054,20.164,4.2504922443
11/12/1992,0.15449526,0.768829653,28.962,11.2140045,21.065,4.3826819814
11/13/1992,2.756878056,0.8165817438,24.074,7.222668912,19.797,5.1066500404
11/14/1992,9.480858264,0.9226228142,25.854,5.24272644,19.136,3.0125156941
11/15/1992,0.0892638,0.7969259258,30.57,18.0659205,20.98,2.1630857573
11/16/1992,0.26435826,0.787237347,30.123,18.92104056,19.608,2.149587526
11/17/1992,5.702592204,0.8392656362,28.845,19.0362888,20.645,1.9218359486
11/18/1992,6.67762668,0.8650681954,30.883,21.21142356,20.195,1.0871237629
11/19/1992,10.244753172,0.8487730255,31.862,21.41105976,20.904,0.9645393246
11/20/1992,7.8861199032,0.8458757316,30.194,20.4331446,22.753,1.4030766233
11/21/1992,2.226447288,0.8147557679,29.618,22.89735144,19.546,1.5391996563
11/22/1992,1.9929886344,0.8158762487,29.354,20.67271488,20.835,1.5834791401
11/23/1992,1.95865668,0.7976135102,31.404,18.49568544,19.593,1.3132964869
11/24/1992,5.18760414,0.8048592254,31.721,18.0345375,21.722,0.9214223816
11/25/1992,0.3604886064,0.7771778038,29.722,19.945750032,20.201,2.1758929923
11/26/1992,0.501251184,0.7088511038,29.188,22.67274456,17.962,2.937875915
11/27/1992,0.710677944,0.7411675546,28.273,21.71256084,17.483,3.0144339001
11/28/1992,0.10643004,0.7565236359,27.582,16.0176384,18.912,2.6279538781
11/29/1992,0.0068664528,0.7195053102,29.099,22.879683,18.129,1.9967784492
11/30/1992,0,0.7034684733,28.616,22.8886308,16.493,2.2076826795
11/1/1993,9.444803976,0.804699763,29.64,18.32185908,21.095,2.4405019381
11/2/1993,0.024032592,0.7818427339,30.834,24.9243768,18.146,1.6078802544
11/3/1993,0,0.8268718808,30.107,20.91189519,20.516,1.4048354797
11/4/1993,3.69758286,0.8300906852,31.402,24.52629771,19.918,1.1232757318
11/5/1993,0,0.7850049755,31.853,22.59045369,21.69,1.1566488772
11/6/1993,0.456618996,0.7698248298,31.717,24.42211272,21.006,1.426349858
11/7/1993,4.57992684,0.7890044288,32.81,24.40349496,20.747,1.5278238846
11/8/1993,1.311493392,0.7618357238,33.902,24.14440368,21.206,1.5757887074
11/9/1993,0.254058732,0.7936643187,29.339,12.17070432,21.63,1.2168703081
11/10/1993,6.299973108,0.809798849,31.734,21.94334208,21.758,1.2410698321
11/11/1993,6.1180098552,0.8122446619,33.575,22.96372968,21.679,1.3028607559
11/12/1993,2.108007432,0.790073768,33.165,23.6159388,21.804,1.1175852097
11/13/1993,2.16464976,0.8029213717,31.073,23.02841304,21.171,1.6153519183
11/14/1993,0.01373292,0.7317481036,33.514,23.4707616,20.891,1.2590690356
11/15/1993,3.10020894,0.7431906939,32.597,23.554125,20.755,0.7254027559
11/16/1993,0.2540589624,0.7833893104,30.809,16.3888308,20.357,1.3305988383
11/17/1993,10.9657273392,0.8668772865,30.8,15.0826473,23.064,1.5014701997
11/18/1993,5.592728844,0.8375590095,31.329,21.3157674,21.968,1.7001501896
11/19/1993,4.461480576,0.853616108,29.807,15.52865364,21.621,1.6698933862
11/20/1993,1.982688696,0.8564682369,28.601,11.073205368,22.231,1.7777387651
11/21/1993,5.9514972264,0.8341801767,30.968,21.87635544,21.394,1.7237046068
11/22/1993,0.5252839128,0.7709716861,30.321,15.776262,21.165,3.5894330655
11/23/1993,0,0.7014124086,28.664,13.560639768,21.985,3.9000639233
11/24/1993,0,0.7951318576,26.927,16.379440632,19.335,3.5494759505
11/25/1993,0.1132965792,0.8283411094,30.252,13.4825013,18.983,1.9756091654
11/26/1993,32.9795961048,0.8738876891,29.034,12.485196,21.441,2.6789022824
11/27/1993,27.283849704,0.8914408906,28.141,12.100275432,21.645,2.9249483648
11/28/1993,15.236660088,0.9094278285,27.665,16.154659368,22.211,1.8938048533
11/29/1993,15.356825928,0.9144002498,28.639,16.8411906,21.936,1.7454759782
11/30/1993,0.0789642504,0.8123950165,31.622,18.8787924,22.56,1.8204411094
11/1/1994,3.87525528,0.8315232551,29.873,24.735708,19,1.5932100379
11/2/1994,1.25141148,0.8228089931,30.007,25.09531704,19.859,1.6284676902
11/3/1994,3.10535856,0.8025746024,31.01,24.62805459,19.586,1.6446955741
11/4/1994,1.10893248,0.7960905703,30.666,23.39409699,19.339,1.5278666399
11/5/1994,3.29932944,0.7989692119,32.466,24.63277473,19.772,1.7650677559
11/6/1994,11.50817832,0.8626113356,29.306,24.10290405,20.146,1.3936234665
11/7/1994,2.04791976,0.8074138449,30.175,24.33864924,19.41,2.344730201
11/8/1994,0,0.7278157983,31.938,24.90935976,17.745,1.7480783966
11/9/1994,7.050133332,0.7882747331,30.681,23.87902644,19.443,1.8472341448
11/10/1994,3.7199034,0.804952148,31.749,24.28554384,18.933,1.3191064771
11/11/1994,1.375008192,0.79404465,32.098,22.68073152,20.201,1.3217742129
11/12/1994,0.1098635184,0.7366476118,32.011,24.51274272,18.965,1.5977793668
11/13/1994,2.9980646784,0.7757594682,31.748,16.6873509,22.581,1.4740506296
11/14/1994,0.66604626,0.7065156599,33.5,24.01098984,19.678,1.5809007024
11/15/1994,0.449752608,0.7179157705,32.128,24.0739848,19.68,1.6929622329
11/16/1994,0.588798432,0.7388249098,33.821,21.13762464,19.808,1.4983112773
11/17/1994,0,0.6824843273,32.983,23.45691888,20.369,2.2934162329
11/18/1994,0,0.6640678124,32.883,20.26108116,20.588,2.1255331787
11/19/1994,0,0.6544005386,34.187,23.35038408,20.243,1.7739284459
11/20/1994,1.155280896,0.7252121771,31.757,17.1644652,21.654,2.0328053647
11/21/1994,3.940484148,0.7269057903,34.248,21.2192424,21.376,1.6542723342
11/22/1994,0.6111142992,0.7026621328,33.155,19.35230616,19.933,2.2359940457
11/23/1994,1.99985652,0.6959452168,32.666,16.67542968,21.375,2.4451250854
11/24/1994,0.75359322,0.7035851916,33.038,15.045180768,21.703,2.0166019545
11/25/1994,0.406837908,0.7216325284,33.009,17.76032352,20.713,1.6218072679
11/26/1994,0.038623788,0.6725165956,34.2,20.63654568,20.454,1.5673476052
11/27/1994,1.5123368304,0.6992378384,30.641,12.903637032,23.434,1.3248792054
11/28/1994,0,0.664119638,34.402,20.5525071,22.099,1.9289661984
11/29/1994,0.188827524,0.6730482447,34.774,13.50314676,22.447,1.9796877661
11/30/1994,0,0.6035155994,34.402,22.838288832,20.769,2.4498668247
11/1/1995,1.00936908,0.8715733663,28.99,14.57173098,22.336,2.4269766533
11/2/1995,0.0308990376,0.8452076565,31.625,22.01299344,20.784,1.8646174442
11/3/1995,3.1328170128,0.8639042414,31.024,23.01018255,21.846,1.6128975606
11/4/1995,5.01766236,0.8440895634,30.687,22.68130095,22.385,1.5913070084
11/5/1995,0,0.810688629,29.874,21.85329141,21.597,1.7438480596
11/6/1995,1.6771329,0.8170328028,30.766,23.13821349,20.346,1.4076146208
11/7/1995,6.148910484,0.8595855268,32.096,24.05700072,21.612,1.3373477048
11/8/1995,2.293396092,0.8334351613,31.708,22.15811448,21.361,1.1070541979
11/9/1995,11.077312068,0.8589387483,31.389,22.79413404,22.058,1.3147258753
11/10/1995,7.135108956,0.8578983532,30.786,21.7393866,23.097,2.1884847573
11/11/1995,7.31620764,0.834406837,32.022,23.69525328,21.799,1.3948677886
11/12/1995,6.93684072,0.8729632912,29.355,23.62184964,21.339,1.2178489596
11/13/1995,6.576350904,0.8478879889,31.418,20.37661164,20.994,1.3366352798
11/14/1995,0.6797793528,0.8228345109,31.654,21.65748444,21.531,1.0243811884
11/15/1995,2.78949816,0.8216994651,31.37,19.54220364,21.515,1.4307459574
11/16/1995,15.054705,0.8285735283,31.054,19.3050612,21.039,1.6040428917
11/17/1995,9.958077468,0.8454109861,30.38,19.26449208,21.343,1.8515504984
11/18/1995,0.157928688,0.8020882056,32.294,16.00075764,20.935,1.6789738498
11/19/1995,0,0.7435964907,32.633,23.427117,20.988,1.6841883585
11/20/1995,3.01437216,0.7460129928,32.487,22.47378768,21.22,1.8576866765
11/21/1995,4.7275535304,0.8186602908,29.642,15.5492388,21.589,1.753023859
11/22/1995,7.9213112928,0.8168503808,31.316,17.8270308,21.24,1.5997864447
11/23/1995,6.068233296,0.8021171696,31.581,22.67837136,21.653,2.5543058376
11/24/1995,0,0.6759188036,27.545,16.56417096,20.63,3.5216857646
11/25/1995,0,0.714055006,25.045,5.826993912,20.626,2.3047610018
11/26/1995,1.9183171464,0.7950802752,26.394,7.3688598,19.421,2.6915786209
11/27/1995,3.1714454808,0.8882496956,26.226,5.879817,19.85,2.632635217
11/28/1995,3.2238019512,0.826377943,32.018,19.6629741,20.733,1.3493373293
11/29/1995,4.7601686664,0.8286277311,31.518,21.312458568,21.616,1.1229212864
11/30/1995,1.556968248,0.8662388279,30.627,16.720145568,22.399,1.2114442133
11/1/1996,2.5062569784,0.9049469892,29.855,13.975818318,22.524,1.1460038647
11/2/1996,3.31650144,0.9171509906,28.827,15.006261618,22.699,1.1657361469
11/3/1996,9.204480792,0.9282962492,27.977,12.86977383,23.878,2.4815897286
11/4/1996,27.53448624,0.9314269912,28.237,16.392930552,23.488,1.475843818
11/5/1996,5.922318672,0.9237796093,28.265,13.950053352,22.399,1.642924278
11/6/1996,0.7038118584,0.8889941122,30.235,17.885191752,21.821,1.1318484286
11/7/1996,5.3283715992,0.8936263245,29.538,22.37573952,21.056,1.1502301264
11/8/1996,10.35289782,0.8959954411,29.098,16.64667495,23.012,2.3287152286
11/9/1996,8.198548452,0.8973089382,29.139,16.73432298,22.745,2.0864715109
11/10/1996,14.4659083104,0.9116373996,29.276,20.834442432,22.677,1.3987389973
11/11/1996,7.913593116,0.9181693749,29.45,17.85842118,22.058,1.2878556045
11/12/1996,6.802940772,0.9172209006,29.07,16.929391248,22.759,1.1836266729
11/13/1996,14.4144024264,0.913455244,28.723,21.311379,22.088,1.6591755298
11/14/1996,2.186966304,0.8568186065,30.847,19.40833008,22.608,1.5438850391
11/15/1996,1.967238396,0.8102735191,30.26,22.6239138,21.341,3.444077617
11/16/1996,22.5254030904,0.8966794261,25.951,7.11118314,22.283,2.8733227623
11/17/1996,3.333665412,0.8802092454,29.573,21.96292248,21.981,2.9592025291
11/18/1996,19.61402688,0.8831655378,29.461,22.92125796,21.453,1.6317604412
11/19/1996,21.265411392,0.9393238392,27.36,11.762602632,22.187,2.4526489113
11/20/1996,6.10770924,0.8831693225,28.858,20.35434816,21.439,2.6889401303
11/21/1996,8.6379979464,0.8469461162,29.467,17.578686168,20.752,1.9335423113
11/22/1996,17.16613164,0.8846926233,28.89,22.07964888,20.583,2.1499471309
11/23/1996,10.7322693912,0.8920305922,30.777,18.2640303,21.797,1.1206530957
11/24/1996,1.891708128,0.8549119435,30.255,22.240690632,21.718,1.1667941268
11/25/1996,6.063078744,0.8400771105,31.623,22.01512896,20.697,1.1641261417
11/26/1996,2.636718264,0.8515991536,30.322,21.6727335,21.332,1.5329574909
11/27/1996,1.795577328,0.9059456764,28.178,8.758179288,21.743,1.8654201145
11/28/1996,8.0371829664,0.882191055,31.177,17.58807378,22.189,1.0814602067
11/29/1996,9.14096952,0.8646250129,30.344,21.7338165,23.104,0.9435083795
11/30/1996,10.41126624,0.8906145321,29.762,20.693583432,22.869,1.3645833544
11/1/1997,0.0703811664,0.7759884645,27.955,16.2309384,22.193,5.3188067996
11/2/1997,36.059190696,0.9128237997,25.078,3.32381304,22.232,5.275080338
11/3/1997,48.44457396,0.9278684798,27.964,13.8371094,23.56,3.818184067
11/4/1997,9.755518212,0.8618532131,31.829,23.86907145,21.615,1.4821667357
11/5/1997,1.3389588,0.8167582404,29.569,24.63221025,20.943,2.6450610771
11/6/1997,7.94964186,0.8172539847,29.721,22.3644942,21.762,2.7023937883
11/7/1997,10.40096412,0.8691708855,31.248,23.82890256,20.217,1.6053208436
11/8/1997,5.8622347728,0.8724601215,30.422,23.79757392,20.889,1.0916136375
11/9/1997,4.554173412,0.8557075762,30.184,23.9594058,21.816,1.1645810179
11/10/1997,9.945195336,0.9054071086,28.876,16.02151992,21.803,1.1447985074
11/11/1997,0.9098064,0.8306475019,31.652,23.69717352,20.832,1.1217604327
11/12/1997,11.33137008,0.8275340268,30.54,23.6697786,20.664,1.351443271
11/13/1997,3.841780176,0.8482323159,31.172,23.6904174,21.525,1.6774561038
11/14/1997,3.1276696464,0.8252959467,31.262,23.59720944,20.94,1.1622307249
11/15/1997,2.34146052,0.8325466493,31.09,23.67748116,20.274,1.2009364093
11/16/1997,0.2918244528,0.7630341606,32.38,23.55288696,21.737,1.6981316131
11/17/1997,0.6608964672,0.7583670376,32.436,23.641145568,23.648,1.4898926068
11/18/1997,1.1449814544,0.7442620492,32.807,23.38300512,22.697,1.2080198018
11/19/1997,0.25234236,0.7840977369,31.681,19.1641518,20.917,1.2793217164
11/20/1997,0,0.7577245398,31.8,23.29115616,20.557,1.1960467666
11/21/1997,0.0034332264,0.7344210546,32.673,23.25217536,20.972,1.4842114909
11/22/1997,8.500671936,0.801109748,31.941,22.87822752,21.626,1.0525220549
11/23/1997,1.0746000144,0.7690807717,32.568,21.42472104,22.17,0.9259439437
11/24/1997,0,0.721666838,32.483,23.18866272,21.495,1.5964851162
11/25/1997,8.0251686,0.7866103246,31.736,22.73917608,21.442,1.5558679059
11/26/1997,0,0.7761903095,33.225,22.86731088,21.556,1.4928125881
11/27/1997,0.0171661464,0.7411186165,33.131,21.97074672,22.629,2.1980316158
11/28/1997,0.976753548,0.7089972503,33.292,23.164421832,23.59,1.6649883931
11/29/1997,0,0.6848419622,34.028,22.44959244,20.407,1.7471080748
11/30/1997,2.162933424,0.6931893037,33.466,19.277604432,23.907,1.9073941204
11/1/1998,0.9252550584,0.8744817683,29.781,9.57178665,22.735,0.9154834674
11/2/1998,6.617541816,0.8611186696,31.497,24.35664492,22.181,1.2202417925
11/3/1998,8.26721064,0.8693409519,31.887,24.11859159,22.361,0.9888529082
11/4/1998,18.2750672592,0.8990673837,30.708,19.7375679,23.333,1.44160436
11/5/1998,4.111294608,0.922475202,27.227,8.88339564,23.718,1.4697864771
11/6/1998,18.2407313808,0.9215624176,29.78,18.7545375,22.859,1.3790348079
11/7/1998,15.55852914,0.9038582839,30.091,22.49252064,22.938,1.8524394262
11/8/1998,16.344740412,0.9129702841,30.837,20.81148696,22.212,1.3816693256
11/9/1998,15.7945594824,0.8916274726,31.673,21.021747768,23.121,1.1952880453
11/10/1998,8.0045715888,0.8812409625,29.706,18.5142942,22.692,1.763753525
11/11/1998,0.27809118,0.8014541116,29.811,23.95248804,21.713,2.7642007505
11/12/1998,11.2180713264,0.877455333,23.879,2.75957028,21.806,3.1480734618
11/13/1998,5.230523016,0.914573481,22.522,6.59880828,20.909,3.7471387449
11/14/1998,99.9999999999,0.9637337064,21.512,0.49185018,19.844,3.4654203207
11/15/1998,4.33959732,0.9574591493,24.799,4.666275432,20.966,1.765288219
11/16/1998,0.7432933392,0.8965137557,29.188,13.497747768,22.472,2.9461040456
11/17/1998,2.0419133544,0.8685865502,30.856,23.3315928,21.484,1.6793770679
11/18/1998,1.7955779904,0.8645720754,30.148,18.160764768,23.504,1.682504328
11/19/1998,10.45846548,0.9249470335,27.936,6.70916322,23.644,2.7102758183
11/20/1998,46.04987448,0.9561481583,24.405,1.56414384,22.492,3.0868928876
11/21/1998,0.6488803728,0.9008022617,27.185,12.575749032,22.232,2.1567961943
11/22/1998,6.102560376,0.8991395095,28.533,21.768133032,22.376,1.9774206678
11/23/1998,5.2828777728,0.9098308874,29.553,18.824738832,22.074,2.5056613184
11/24/1998,0.127029384,0.8610510425,28.641,18.374899968,21.393,3.711444527
11/25/1998,0.6583213944,0.8609973406,26.926,14.460913368,21.658,3.2909095353
11/26/1998,0.1630780848,0.8543134449,27.418,16.48186596,19.672,2.6016451486
11/27/1998,6.032184696,0.8951350785,29.474,22.06586916,19.792,1.6399265116
11/28/1998,7.9204553568,0.8965423186,29.602,17.59939002,23.734,2.2013911637
11/29/1998,1.5157702728,0.8737300229,29.648,16.3252188,22.196,1.7238367053
11/30/1998,5.70259296,0.8490170019,30.931,19.792295568,21.158,0.7637872382
11/1/1999,14.6032381944,0.9198088509,29.004,10.972576458,22.841,1.3699413233
11/2/1999,8.964155268,0.9098680097,31.051,15.16229973,22.674,1.5645790707
11/3/1999,6.6759123528,0.9180880142,28.673,19.882241982,22.719,1.8741721801
11/4/1999,20.648289276,0.925431234,29.717,16.714015938,22.614,1.0920730009
11/5/1999,17.0614288944,0.937832801,28.321,15.51622635,22.446,1.8222390135
11/6/1999,2.0341879488,0.913203482,28.175,14.43088422,22.288,1.4931719441
11/7/1999,6.691362048,0.887903844,31.313,22.3799031,22.708,1.3328925265
11/8/1999,7.0587163008,0.916834166,30.236,16.655904,23.726,1.1956038813
11/9/1999,11.3759994384,0.9077820372,29.162,22.57999596,23.423,2.0743047409
11/10/1999,4.2589161,0.8794090915,30.317,23.5803942,22.692,1.8789252884
11/11/1999,11.41719768,0.8679864908,30.679,17.05578723,23.938,0.7552396264
11/12/1999,17.61159708,0.8836887044,30.871,21.100891968,23.742,1.2685955037
11/13/1999,21.083453928,0.8717462252,30.949,19.3908888,23.412,1.0705290064
11/14/1999,19.40803164,0.8724940682,30.545,23.59878408,23.871,1.0152977372
11/15/1999,14.929391952,0.8917215814,30.724,20.455033032,22.132,0.9375003244
11/16/1999,9.018234,0.8719457311,30.334,20.8680696,21.756,1.679608298
11/17/1999,0.65231352,0.8268898565,29.646,24.02898552,19.417,2.3076105886
11/18/1999,0.3055572216,0.8421297439,26.025,4.552198488,20.413,3.1024808318
11/19/1999,1.44796338,0.836643213,27.272,14.4736848,20.529,3.0596677141
11/20/1999,3.902722236,0.8701513483,28.056,12.967369488,20.297,2.0819350486
11/21/1999,0.2042774064,0.8465841549,28.28,11.54930796,20.247,1.9807537479
11/22/1999,6.5780642952,0.9088691027,28.276,18.567504,21.779,2.314479662
11/23/1999,6.016733244,0.8617932933,31.273,18.3741183,21.879,1.1769233715
11/24/1999,4.85286876,0.8580004096,30.654,22.487688,21.736,1.1240472988
11/25/1999,7.83376416,0.8533556157,30.915,22.88683512,21.675,1.3837152315
11/26/1999,9.340948188,0.8513720665,31.054,22.3627995,21.67,0.780216298
11/27/1999,7.40718972,0.8650704045,31.432,20.3072643,22.555,1.1478173733
11/28/1999,4.3438909608,0.8727317721,30.753,21.0778893,21.906,1.4747672585
11/29/1999,2.3431779504,0.8422085127,27.767,10.448938368,22.365,3.5370421428
11/30/1999,0.0377654904,0.7482202188,28.354,17.985490632,21.795,4.2117289573
11/1/2000,8.6946490584,0.9191036852,29.655,15.629006232,21.442,0.9806536473
11/2/2000,1.72863036,0.8586961799,29.508,23.94342999,21.387,1.43207247
11/3/2000,3.94992864,0.8587373944,29.023,24.38246151,20.05,1.6297190153
11/4/2000,0.127029492,0.8513193043,29.97,24.57292041,19.423,1.5400925957
11/5/2000,0.0583648704,0.8385490271,29.118,21.285504018,19.892,1.8366610477
11/6/2000,0,0.7875676624,29.5,25.32323952,18.772,1.7825281693
11/7/2000,0,0.7934135324,31.08,25.2154116,18.032,1.2300331066
11/8/2000,0.14762898,0.7762202185,31.027,24.78645072,21.678,1.1169045655
11/9/2000,0.0137329056,0.7657287267,32.365,24.38578584,20.415,1.1987364755
11/10/2000,0.476360856,0.7787170098,31.985,24.1905924,21.633,1.2611618661
11/11/2000,2.96459082,0.8106039221,31.365,22.7090736,23.362,1.3633188816
11/12/2000,11.0515566528,0.8015751973,32.559,23.86659672,22.245,0.9503552913
11/13/2000,11.238670836,0.9182192518,29.364,15.075452952,22.541,1.371095009
11/14/2000,5.2081997904,0.9017289877,29.802,16.9164009,22.224,1.3800888659
11/15/2000,4.931830476,0.854799965,30.931,23.27867136,21.542,2.1138006091
11/16/2000,8.2191452184,0.9089132984,27.907,11.4236424,22.856,2.2199540742
11/17/2000,10.2593434968,0.9110124706,29.501,21.620185632,22.771,1.8451056756
11/18/2000,2.8839117456,0.8817753574,31.259,20.205511632,22.88,1.6205463129
11/19/2000,5.6519508528,0.9070628593,29.413,18.078699168,22.388,1.0445169788
11/20/2000,1.46942154,0.8890670194,29.045,12.112764768,22.721,1.0826641252
11/21/2000,0.36220572,0.8071033586,28.828,19.3646277,22.203,3.8912926077
11/22/2000,0,0.7566740444,30.553,22.466196432,21.512,2.9945692704
11/23/2000,8.45260614,0.8451949981,29.347,18.220388832,20.725,1.9026028438
11/24/2000,8.7289818264,0.8899843654,30.293,18.426937752,22.706,2.2318772793
11/25/2000,3.72590928,0.8650992729,30.017,18.73226232,22.003,2.2706339923
11/26/2000,5.3875910664,0.8567170809,31.399,22.1293161,21.52,1.574033018
11/27/2000,4.6348542,0.8545441026,31.23,22.5223335,22.548,1.2882856186
11/28/2000,0.6849286632,0.8608642007,30.994,19.2142719,22.303,1.6030116096
11/29/2000,6.586649712,0.8422055119,30.625,20.964823632,21.476,1.278901605
11/30/2000,6.49395072,0.8596779856,30.315,21.0004326,22.723,1.0628864107
11/1/2001,1.187896716,0.8317550972,31.395,19.724572782,22.624,1.8034499319
11/2/2001,11.642073804,0.8596661607,30.505,20.41424235,22.829,1.2680300707
11/3/2001,11.8566467928,0.8878032864,29.768,21.07360683,22.408,1.2557292385
11/4/2001,9.726328512,0.8776617038,30.021,18.67157145,22.212,1.0587911532
11/5/2001,9.07745148,0.8415906984,31.607,23.46176313,23.035,1.7289886335
11/6/2001,2.544023088,0.8389369432,31.565,23.72906088,22.198,1.1631688137
11/7/2001,2.46849048,0.8074266483,32.503,23.47104672,21.796,1.4331365056
11/8/2001,7.42950216,0.8012704745,32.42,22.3003035,22.46,1.4526899717
11/9/2001,0.0137329056,0.7654462572,31.809,21.9737772,20.824,2.4342974627
11/10/2001,0,0.6734634244,30.262,20.86644168,22.053,2.9825927369
11/11/2001,0,0.7560979584,28.494,17.7325884,21.261,3.393954376
11/12/2001,0,0.7675457132,27.702,17.5691772,19.944,3.0761461198
11/13/2001,0,0.8121274706,31.459,23.72917032,18.193,1.2908532691
11/14/2001,3.4297917192,0.8369049786,31.846,19.119878568,20.815,2.0245522638
11/15/2001,7.311054888,0.8260730313,31.157,23.019356232,22.652,2.6816578039
11/16/2001,1.067733612,0.747518423,30.435,20.88860112,20.324,3.9142205989
11/17/2001,0,0.6928704507,30.773,22.82445288,21.142,4.0715781929
11/18/2001,0,0.6716514125,30.123,22.1882076,21.506,4.4215839373
11/19/2001,1.89170784,0.6947085612,30.38,19.82913264,20.617,3.9195898981
11/20/2001,0.1132965288,0.6452359648,29.527,13.567495968,21.639,3.7603320842
11/21/2001,0.0583648848,0.6451622118,29.833,21.525523632,19.733,2.9970466032
11/22/2001,0,0.6872606538,31.603,22.00067208,19.572,2.2654315655
11/23/2001,0,0.7487675244,31.37,22.22195832,20.071,2.0929201493
11/24/2001,0,0.7583241724,31.776,23.20272576,19.771,1.52866442
11/25/2001,0.531292356,0.7167231516,31.435,13.33957644,18.663,1.7162404886
11/26/2001,0.0617981184,0.7124370672,30.617,15.2797509,20.925,1.2371229073
11/27/2001,0,0.6466312555,32.346,23.86271556,17.29,1.0302413374
11/28/2001,0,0.6732636579,32.305,21.926581632,18.074,1.2938069789
11/29/2001,0.288391032,0.7858748975,32.679,12.42033768,20.012,1.5259201545
