2/7/2005,0,0.4875624564,37.501,24.16623615,24.043,3.4220787008
2/8/2005,0,0.4889144079,37.123,25.0504866,21.872,3.6023652156
2/9/2005,0,0.506758161,36.853,19.420431768,22.619,3.7030390506
2/10/2005,0,0.5169573787,40.141,24.9280848,22.46,3.0981767662
2/11/2005,0,0.4410005468,37.348,23.2742223,21.856,3.0892202277
2/12/2005,0,0.4640481336,36.26,13.34277702,22.585,2.8043423539
2/13/2005,0,0.4821153078,38.53,15.65364015,26.042,3.5222391056
2/14/2005,0,0.5428335167,34.846,10.0511496,25.477,3.0590416277
2/15/2005,0,0.5808338115,37.374,17.778485232,23.625,3.3699426886
2/16/2005,0,0.6004187348,36.513,17.027550432,22.176,2.7366069911
2/17/2005,0,0.5529688769,40.76,25.875786168,21.163,1.9530347452
2/18/2005,0,0.5239602854,39.525,25.414024968,22.533,2.5749787123
2/19/2005,0,0.5641299631,38.324,17.04605067,23.595,3.5906505591
2/20/2005,0,0.4873362044,40.221,17.406726768,23.776,3.2790046254
2/21/2005,0,0.47400573,38.892,26.677467,23.31,3.231227439
2/22/2005,0,0.4907487801,39.558,26.468833968,22.822,2.8446396447
2/23/2005,0,0.4916993417,38.541,26.733658968,22.832,2.7255226289
2/24/2005,0,0.5744873081,38.412,26.8268562,19.813,2.4880282974
2/25/2005,0,0.5395923135,39.319,27.007811568,20.738,2.6660554531
2/26/2005,0,0.570234644,40.243,26.726287032,21.918,3.0009049839
2/27/2005,0,0.5909157523,39.825,25.7948928,24.842,3.2889530955
2/28/2005,0,0.529828812,38.446,19.084556232,25.538,3.6349921511
2/1/2006,0.0892639224,0.6329684172,31.71,8.06810445,24.956,1.5904831847
2/2/2006,0,0.5027844761,37.975,21.2505768,22.214,1.8365451323
2/3/2006,0,0.4802779806,36.906,14.46608988,22.911,1.5818467477
2/4/2006,0,0.5795718001,33.031,11.162253528,23.114,2.6801848808
2/5/2006,0,0.5140618342,37.369,23.573803032,20.928,1.7561515025
2/6/2006,0,0.4939706389,38.161,24.653417832,22.279,2.1531827543
2/7/2006,0,0.5469511937,35.921,16.81025094,23.04,2.1806894726
2/8/2006,0,0.5154703565,36.935,14.0190192,22.644,1.971572761
2/9/2006,0.875473308,0.6165205074,31.869,5.58269919,24.141,1.7574321984
2/10/2006,3.21778998,0.6631748255,32.775,12.702657168,24.062,2.1240139077
2/11/2006,0,0.5695491525,33.709,16.09734915,23.804,2.3220858821
2/12/2006,0.0575065944,0.5672333525,33.816,8.956298088,24.602,2.0117180685
2/13/2006,0,0.5631041583,32.26,7.19583966,25.075,2.5095816889
2/14/2006,0,0.5197666315,37.304,25.0697259,22.732,2.8575370355
2/15/2006,0,0.5434236376,36.024,14.004904968,25.344,3.2158565815
2/16/2006,0,0.5295419268,36.582,12.001388832,26.454,2.4625221748
2/17/2006,0.0866890944,0.4651923118,37.622,11.89304721,26.985,2.7863460422
2/18/2006,0.07553124,0.4882018908,39.069,10.28509326,26.745,2.6059265337
2/19/2006,0,0.4647385483,37.769,13.2170049,27.099,3.2528846921
2/20/2006,0,0.434365834,39.699,18.324004968,25.815,2.5920822837
2/21/2006,0,0.4551322028,36.861,16.6828482,24.717,1.9514685775
2/22/2006,0.0566482392,0.5089213117,33.295,8.21120364,26.255,1.8446472957
2/23/2006,0,0.4729958405,38.471,15.9739803,23.146,2.4486542551
2/24/2006,0,0.4493482885,38.957,15.751565568,23.445,2.9038510876
2/25/2006,0,0.5006878186,37.618,16.2396558,24.04,2.7926009323
2/26/2006,0.0317573496,0.5317026096,38.467,14.914125,23.427,2.2509722477
2/27/2006,0,0.5135698346,38.427,15.0497982,25.198,2.5440438951
2/28/2006,4.6125430128,0.5501725386,37.3,13.73073354,25.315,2.2481362362
2/1/2007,0,0.4680316637,35.007,25.026574968,18.26,1.9812615568
2/2/2007,0,0.4824371368,35.086,24.9342165,17.831,1.925945191
2/3/2007,0,0.5013728492,35.597,25.055770032,18.132,1.9506254996
2/4/2007,0,0.5522547928,36.37,24.9218487,18.68,2.1072019154
2/5/2007,0,0.4982336252,37.472,24.403446432,20.8,2.5220826719
2/6/2007,0,0.3888360168,35.958,20.2936518,23.059,2.4037122435
2/7/2007,0,0.4297416606,37.612,23.59541232,22.023,2.6262291263
2/8/2007,0,0.4212737359,37.273,25.172265168,21.041,2.465518382
2/9/2007,0,0.4481441415,38.967,23.94765,21.336,2.399124396
2/10/2007,0,0.4814218162,37.672,24.9400098,22.58,3.0369707067
2/11/2007,0,0.4695264553,35.991,13.800097368,25.61,3.6021693257
2/12/2007,0,0.4858716172,35.501,12.49509618,25.265,3.1315068944
2/13/2007,0,0.4784157415,37.293,25.668452232,22.869,3.7033192264
2/14/2007,0,0.460156208,38.524,25.9426683,22.861,4.108699248
2/15/2007,0,0.4692170555,38.023,26.024913,21.29,3.7394553899
2/16/2007,0,0.4840561319,37.822,26.00505,20.719,3.2596645085
2/17/2007,0,0.5900978269,37.339,23.495066568,19.587,2.5484910925
2/18/2007,0,0.5573286796,37.927,25.217319168,20.83,2.7636077421
2/19/2007,0,0.5598689357,36.406,11.4078375,22.827,2.3603708946
2/20/2007,0,0.6063100056,37.033,18.963337968,21.85,3.2807348378
2/21/2007,2.24017974,0.6455734508,36.55,7.36999047,25.086,2.3461995592
2/22/2007,0,0.5785237031,37.1,15.495979032,23.322,3.1474225529
2/23/2007,0.118446336,0.5142104979,37.797,10.85855715,26.084,3.3148066124
2/24/2007,0,0.4888774472,38.66,15.57190845,25.778,2.8103172587
2/25/2007,0,0.4707346495,41.896,21.7957554,23.223,2.5804132614
2/26/2007,0,0.5128472947,38.969,23.7768156,22.122,2.765254295
2/27/2007,0,0.5245151605,35.402,10.083543048,23.781,2.7497360395
2/28/2007,0.2420425872,0.5221016623,35.652,10.53517464,24.345,2.7200352533
2/1/2008,0,0.4652128623,37.036,23.3669241,25.819,3.0526167724
2/2/2008,0,0.5155684732,36.635,9.83773557,25.072,2.5666583512
2/3/2008,8.2757952,0.6219599503,37.068,14.7337866,23.84,1.3161636891
2/4/2008,0,0.565957875,34.936,23.685184368,22.522,1.9193097399
2/5/2008,0,0.5340480152,37.948,24.5303433,22.058,2.0972776061
2/6/2008,0,0.5183294396,37.841,23.16459168,25.665,2.603762653
2/7/2008,0,0.5018351495,38.285,24.552791568,23.578,1.9681239268
2/8/2008,0,0.5557954123,35.681,20.343153168,22.059,2.2122792164
2/9/2008,0,0.5186693246,37.288,22.881092832,20.32,1.9929972413
2/10/2008,0,0.5121604129,36.481,25.2184536,19.841,2.4280210114
2/11/2008,0,0.5601657317,37.467,23.338633032,19.771,1.9697614079
2/12/2008,0,0.5429243308,35.302,23.051646432,22.894,1.92804804
2/13/2008,0,0.5296517734,36.566,20.9464344,20.549,1.9510807677
2/14/2008,0,0.5157553765,35.265,23.2259058,21.383,1.8279103291
2/15/2008,0,0.4851086077,36.7,23.838302232,22.433,1.5981539277
2/16/2008,0,0.5166922113,36.547,20.9707893,21.34,1.8215536487
2/17/2008,0,0.5361053976,37.515,24.298816968,22.21,1.7863323545
2/18/2008,0,0.4832456508,37.025,23.643281232,21.78,1.9221236772
2/19/2008,0,0.4437476982,36.912,25.210124568,20.351,2.6342805021
2/20/2008,0,0.4734962335,35.328,21.420391032,21.455,2.0389219881
2/21/2008,0.0205993656,0.5129431779,30.434,9.05563296,22.023,1.9159029407
2/22/2008,15.261552216,0.721820722,26.718,4.8943107,21.065,2.5732854401
2/23/2008,11.200472028,0.8000995909,27.683,5.12612514,22.914,1.206632526
2/24/2008,3.646085616,0.6713362907,35.469,19.946084832,22.457,3.2841169099
2/25/2008,0,0.6033041799,34.752,7.51657248,24.868,2.6946400153
2/26/2008,0,0.5524329377,35.569,14.244296832,23.644,2.1467348451
2/27/2008,0.831270312,0.5114421046,37.714,10.5302232,26.178,2.0066142662
2/28/2008,0.0901224,0.4935263228,35.127,19.074440448,25.481,2.3376879432
2/29/2008,0,0.524328256,34.892,20.5648317,22.739,2.5211182957
2/1/2009,0,0.6055781797,35.728,24.6251304,19.286,2.2102100729
2/2/2009,0,0.5489532944,35.562,23.112002232,20.406,2.3123848142
2/3/2009,0,0.6313822033,33.271,13.8548835,20.822,2.0472708498
2/4/2009,0.18539406,0.6739025221,31.574,10.89258984,21.56,2.5627848819
2/5/2009,0,0.6447647983,33.079,14.334412968,20.831,1.9902435204
2/6/2009,0,0.5606591646,35.182,24.816658032,20.681,2.2800121751
2/7/2009,0,0.5671115359,34.743,25.035691032,20.489,2.2025614638
2/8/2009,0,0.5940677651,35.627,24.429372768,21.369,2.2506747149
2/9/2009,0,0.6228810687,37.146,23.044725,21.122,2.1572933716
2/10/2009,1.5106204728,0.660104135,33.492,10.513286928,24.531,1.9459390309
2/11/2009,8.3633371776,0.7815771936,33.058,9.45843345,23.205,1.5572936317
2/12/2009,3.44524752,0.7561795929,31.767,15.02853912,22.941,1.5734560195
2/13/2009,0,0.711697018,30.262,6.19261551,23.926,1.6650643176
2/14/2009,1.043701272,0.6700646177,36.07,13.02581592,21.977,1.9280618948
2/15/2009,1.912308372,0.7755147486,31.363,6.34016286,23.952,2.0933479614
2/16/2009,1.7818471368,0.6696504859,37.618,12.218400648,23.353,1.6873813379
2/17/2009,1.7440795584,0.6134963263,35.752,13.54112496,24.607,2.6973740304
2/18/2009,0.302123916,0.6269356904,37.568,14.774571,23.24,2.2987001264
2/19/2009,0,0.5400642949,37.545,25.8481134,23.914,4.0797411179
2/20/2009,2.2487652,0.5477879517,37.653,11.918023128,23.872,1.9481363008
2/21/2009,0.57678228,0.5102148108,38.485,26.0675478,24.596,3.4591312312
2/22/2009,0.0068664528,0.5244771949,37.853,18.7827714,23.816,2.6546459886
2/23/2009,0,0.530602497,35.727,11.865147768,24.826,2.5775472674
2/24/2009,0,0.527238882,38.384,21.8363661,24.397,3.5493166618
2/25/2009,0,0.508947717,38.16,24.068307168,25.06,3.0673807722
2/26/2009,0,0.4904742483,37.289,8.094996288,27.403,2.894052348
2/27/2009,2.04792156,0.6335676167,32.591,7.96314276,23.263,2.6296752636
2/28/2009,39.7121448168,0.8893865262,23.734,2.3202549,22.151,1.7449132722
2/1/2010,0,0.5880052129,35.736,24.378526368,22.427,2.8513060564
2/2/2010,0,0.6147684531,35.937,18.134886168,22.519,3.0872585512
2/3/2010,0,0.6244908663,34.183,12.13047648,23.517,2.411737463
2/4/2010,0,0.5600779624,35.646,24.407329032,21.935,2.8709961438
2/5/2010,0,0.5684866546,36.415,24.968471832,22.828,3.244273133
2/6/2010,0,0.5671756459,35.522,21.365217,23.546,3.2943740746
2/7/2010,0,0.5687307864,36.684,24.8884902,23.994,3.7708377216
2/8/2010,0,0.553721378,36.766,23.974769232,23.209,3.6661243916
2/9/2010,0,0.551794674,36.278,25.1253504,22.348,3.787201949
2/10/2010,0,0.5819731888,36.559,25.1803692,22.622,3.7018877126
2/11/2010,0,0.5835561313,37.29,25.190832168,22.044,3.4760601776
2/12/2010,0,0.5957942916,37.93,25.492156632,21.548,3.098771217
2/13/2010,0,0.5390390584,37.091,25.463698632,22.732,3.3395390824
2/14/2010,0,0.5134487871,36.648,25.688362032,24.084,4.0495230438
2/15/2010,0,0.5296508778,36.745,25.858687968,21.851,3.2694418924
2/16/2010,0,0.4906080932,37.709,26.0768826,23.411,4.0136520757
2/17/2010,0,0.521867745,38.82,25.828149168,22.781,2.6446927685
2/18/2010,0,0.531641809,39.195,26.0760969,23.245,2.9245314715
2/19/2010,0,0.574963428,38.395,18.1255446,23.951,2.7857003607
2/20/2010,0,0.5878046729,34.344,15.558580368,23.137,2.8287418508
2/21/2010,4.50267732,0.6288873523,36.185,18.405455832,24.834,2.7081456107
2/22/2010,0.866890152,0.6561717644,34.547,8.147702952,23.085,1.9376218085
2/23/2010,0,0.5912351885,34.796,14.821027632,23.845,2.9724092719
2/24/2010,0,0.5925645012,37.445,26.4934107,20.692,2.9795816188
2/25/2010,0,0.5724502052,39.03,26.5309857,21.151,2.4050364155
2/26/2010,0,0.5692880095,38.294,26.5261491,22.359,2.7195164297
2/27/2010,0,0.6097604572,38.169,26.504496432,22.073,2.6791987795
2/28/2010,0,0.619789224,38.116,24.8339808,23.158,3.3305800076
2/1/2011,0.0034332264,0.5923263377,33.953,24.2562610944,23.043,2.498655756
2/2/2011,0,0.6075781204,33.651,22.4135052697,22.265,2.3407568707
2/3/2011,0,0.6191209476,33.195,23.9358855434,21.981,2.360864699
2/4/2011,0.0017166132,0.6368825867,33.678,24.1818194552,21.817,2.614004517
2/5/2011,0,0.6613884672,33.145,23.1053617596,20.423,2.4608026846
2/6/2011,0,0.6370587262,32.195,23.5709584727,19.755,2.1632485295
2/7/2011,0,0.6529488657,32.877,24.7710947221,18.999,2.011273812
2/8/2011,0,0.6156581815,33.741,24.8104437917,20.162,2.0622050162
2/9/2011,0,0.6314047181,33.642,25.1694234127,19.905,2.6235073598
2/10/2011,0,0.626734205,33.874,25.1970609849,19.904,2.991557568
2/11/2011,0.0017166132,0.6284190528,34.59,24.9411567865,20.056,3.3795958178
2/12/2011,0.0017166132,0.5845185437,34.415,25.0235070296,22.132,3.0298243634
2/13/2011,0.0549316512,0.5790992009,33.417,15.686663654,24.646,2.760540057
2/14/2011,0.0669479688,0.5281458838,35.461,22.1431516939,24.74,3.4855890437
2/15/2011,0,0.5488149845,34.811,21.1572671526,22.76,2.6371443401
2/16/2011,0.7862094,0.6266086889,33.606,13.6732208863,23.248,2.9903477902
2/17/2011,0,0.5991098409,33.752,15.2623472134,22.967,2.2835877016
2/18/2011,0.0034332264,0.5969909515,34.411,10.6559568069,22.844,2.7431444937
2/19/2011,0.0034332264,0.5962799949,33.129,12.5781485906,24.911,2.3420569461
2/20/2011,0.9853364736,0.5982337126,33.543,14.3849644201,24.14,2.1997684734
2/21/2011,0.1098631728,0.514763404,35.639,23.8395622317,24.704,2.4585327256
2/22/2011,0,0.5696675908,33.303,19.8468768253,23.126,2.8739317027
2/23/2011,0,0.5682648262,35.045,9.4459433162,24.174,2.783655679
2/24/2011,0,0.5331312903,36.815,23.5615214973,22.81,2.8641069181
2/25/2011,0,0.5893848707,35.313,21.2998005024,22.13,2.8866131838
2/26/2011,0,0.5560239745,35.048,26.4566198932,22.45,3.4883375537
2/27/2011,0,0.5918239636,35.672,16.3506266686,22.21,2.7267557872
2/28/2011,0,0.6111894642,34.261,15.3884519946,22.37,1.9569988417
2/1/2012,0.1785278664,0.7047319189,33.239,21.8998282863,22.59,1.9592958833
2/2/2012,3.567123972,0.7015545702,32.426,23.067863602,22.248,2.0814153642
2/3/2012,0,0.6870766727,32.665,23.1763988222,21.768,1.5300745213
2/4/2012,0.2025605448,0.688960025,32.354,23.4516987241,22.028,1.4627729066
2/5/2012,0,0.621075961,34.116,21.4759810555,22.244,2.5898426715
2/6/2012,0.9441376848,0.6514820801,33.897,13.8098774321,23.858,2.1037645537
2/7/2012,0.4772185848,0.6930483998,32.971,20.9588106923,22.212,1.8734910945
2/8/2012,0.2334595968,0.6730478172,34.198,24.084724674,22.405,3.339873799
2/9/2012,0,0.6300110188,34.285,24.7423675635,22.091,2.2080922217
2/10/2012,0,0.6110915309,33.128,17.3761817504,21.882,2.6567961771
2/11/2012,0,0.5466187944,35.03,20.191568973,24.65,2.4335008831
2/12/2012,0,0.5916427819,33.195,12.1374629686,24.506,2.398526485
2/13/2012,0.034332264,0.6112711372,33.842,22.2164460522,22.743,2.0324075763
2/14/2012,0,0.63759122,34.288,21.2418406254,21.56,2.1653879775
2/15/2012,0,0.64848438,34.849,19.0943578378,22.716,2.3812082591
2/16/2012,0.173377908,0.7345452949,29.24,9.8112695038,23.911,2.479508809
2/17/2012,37.307162592,0.7977099418,32.176,20.2214062165,23.369,0.921690697
2/18/2012,11.9132982,0.7293322415,31.206,23.9886998118,21.959,2.9031348953
2/19/2012,0,0.6115430215,31.04,22.56376306,20.998,4.6483496323
2/20/2012,0,0.6299435713,33.416,25.3110007039,19.885,2.4362474953
2/21/2012,5.4416688264,0.7612741059,33.455,19.4400631114,23.422,2.028588257
2/22/2012,13.80843936,0.836855352,30.281,16.8233911093,23.851,2.9323593978
2/23/2012,0,0.72198878,33.941,25.8760943285,22.13,2.8834382682
2/24/2012,0,0.6939539356,34.684,21.3759991138,23.635,2.1692078248
2/25/2012,0.147628764,0.6992531118,33.901,14.3286132067,24.842,2.2611405484
2/26/2012,0.18367758,0.7486507051,31.109,11.1315795033,25.25,2.4492807548
2/27/2012,0.0411987384,0.6398774767,34.011,22.9447927164,23.017,2.696179309
2/28/2012,0,0.6060279052,34.229,26.5788607117,22.883,3.5581296233
2/29/2012,0.157928472,0.5864017555,35.303,15.4716906172,25.259,2.4494673335
2/1/2013,0,0.5513055945,35.259,22.949517154,22.193,2.4101133837
2/2/2013,0,0.4440903564,34.217,21.2414964273,23.136,1.8602097115
2/3/2013,0,0.4828385283,36.196,21.7014245915,24.173,4.4373329344
2/4/2013,0,0.4921593041,36.553,21.0945476327,24.513,3.5539135321
2/5/2013,0,0.4809533678,36.299,16.8766323249,26.291,2.9321919252
2/6/2013,0.16136172,0.5062198931,36.327,20.9305756216,25.165,2.7091007204
2/7/2013,0,0.6070616896,35.173,21.4859300826,22.942,2.4123487532
2/8/2013,0.2729416104,0.6470698895,35.197,14.3542460393,22.193,2.5209382168
2/9/2013,0.051498396,0.5363334481,36.544,23.4489048655,22.796,3.2782288221
2/10/2013,0,0.5512924308,34.083,24.3692036146,21.634,2.0994281175
2/11/2013,0,0.5846959892,34.443,18.3760054384,21.767,2.2366194066
2/12/2013,0,0.6040674167,36.183,17.970166815,23.252,3.1395178089
2/13/2013,0.233459388,0.5278690329,36.117,18.5668425767,22.23,2.6221856607
2/14/2013,0.480651696,0.5808657622,34.666,13.3472456166,23.176,2.9106042102
2/15/2013,0.017166132,0.5237432655,37.003,22.379322309,22.924,2.9421098467
2/16/2013,0,0.4816286153,37.102,24.8238952339,23.67,3.4055968706
2/17/2013,0,0.4492087106,36.448,26.1817768077,23.295,3.2691990253
2/18/2013,0,0.4856540856,36.436,20.9946979372,23.282,2.7408066534
2/19/2013,0,0.4897190292,37.404,25.9011902332,20.168,2.9679700809
2/20/2013,0,0.532659018,35.113,21.3745784057,22.434,2.5115186224
2/21/2013,0,0.5090506633,34.944,20.5236084511,22.821,2.4878001408
2/22/2013,2.504541204,0.5895351822,28.238,7.5669164662,23.957,3.4735342796
2/23/2013,1.90716129,0.6351444533,31.773,12.2751838705,24.244,3.6544716592
2/24/2013,3.2924633184,0.683307834,31.957,6.7483035734,24.535,2.7372970592
2/25/2013,0.28839096,0.5940021187,36.415,22.9588295232,22.084,3.0202417565
2/26/2013,0,0.4773959991,36.942,16.7040732713,24.186,4.0883008702
2/27/2013,0,0.4938281863,37.884,17.4894183019,25.002,4.3774059776
2/28/2013,0,0.4907618364,37.75,25.1860560976,26.467,4.8570199326
2/1/2014,0,0.6643242701,29.601,18.8590279752,18.068,2.0575018608
2/2/2014,0.0205993656,0.6490821859,29.138,11.9839721483,20.757,2.4625380096
2/3/2014,0,0.6978318939,32.726,24.6288364596,18.29,2.1813671143
2/4/2014,0,0.7018913479,30.346,17.7596653504,20.346,3.329781331
2/5/2014,0.0102996792,0.7159750321,29.992,12.449585088,19.783,3.2580479247
2/6/2014,0,0.6091949269,32.849,24.2711645076,20.587,3.1584252203
2/7/2014,0,0.6328231955,33.913,25.3118953858,18.436,3.074270616
2/8/2014,0,0.623012761,33.272,25.173286902,18.642,2.3873951665
2/9/2014,0,0.6019766327,34.075,25.3483193542,18.09,2.1294929993
2/10/2014,0,0.5688788014,34.827,25.1806375656,19.101,2.4788239067
2/11/2014,0.5407335144,0.6882822134,29.22,8.7221537186,23.762,2.5703043513
2/12/2014,0.0205993728,0.6780071273,31.866,20.1738468503,21.356,2.8490000602
2/13/2014,3.2220816264,0.694761247,30.15,15.2180974238,22.315,2.3281588268
2/14/2014,0.0068664528,0.6445471401,34.081,22.7007120744,20.336,2.5842679995
2/15/2014,0,0.6000123417,33.588,17.7424211236,22.911,2.8670659278
2/16/2014,0,0.5768348482,33.657,23.9592304984,22.154,3.4498794073
2/17/2014,0,0.579586795,34.205,21.1764231504,22.899,3.1791447756
2/18/2014,0,0.5671203701,35.044,25.6458595291,20.151,2.5588874815
2/19/2014,0,0.6414157374,32.177,21.6830440004,21.427,2.8085682939
2/20/2014,0.27809118,0.5482316058,34.784,25.6767883348,22.913,2.8175372107
2/21/2014,0.15792876,0.5800992197,34.085,24.09298159,21.429,2.8600407665
2/22/2014,0.0652313304,0.5666902904,33.441,14.5515178512,23.562,3.0710176825
2/23/2014,0.1356126192,0.590366383,34.012,15.7344954512,23.186,2.9924799901
2/24/2014,0,0.5783233817,34.366,23.7148540488,20.718,2.3522177331
2/25/2014,0,0.5701859223,35.004,26.7788106756,20.597,2.8715194991
2/26/2014,0,0.5785000785,34.456,25.7810006628,20.459,3.1969925174
2/27/2014,0,0.5231801879,35.672,20.7190141164,21.978,2.6878269524
2/28/2014,0,0.527814856,34.579,26.6290010028,20.52,3.2650841235
