5/6/1990,0.363922344,0.5052199752,38.32,19.47043224,27.139,3.274876736
5/7/1990,0,0.5145361164,36.117,13.146639642,27.866,2.7500619377
5/8/1990,2.12860368,0.5525482839,36.295,22.15080504,26.961,3.1055459379
5/9/1990,23.0060628,0.6834911493,32.905,26.1785268,26.08,2.4028003579
5/10/1990,1.019668536,0.6154672885,36.488,18.51424434,25.893,1.7353168532
5/11/1990,0,0.4963298913,39.816,19.3164696,24.879,1.9190965894
5/12/1990,0.59738184,0.5179518922,39.989,16.468817328,27.68,1.7289290952
5/13/1990,2.5680546144,0.5285681254,42.054,13.00173876,26.45,1.3192497628
5/14/1990,2.7603148392,0.5165767636,38.134,15.0284826,27.499,2.2680831488
5/15/1990,1.2016296,0.5363917637,36.731,11.522526912,26.267,1.7352402162
5/16/1990,10.2481834464,0.5587663882,37.791,16.18127136,27.119,1.6062692362
5/17/1990,5.177309472,0.6009001095,38.13,7.403458212,27.546,1.5974888992
5/18/1990,10.2207095784,0.665786721,35.734,6.07432464,26.738,1.9656102392
5/19/1990,17.96264316,0.7141589165,34.538,19.44050364,25.5,2.1890694224
5/20/1990,31.30416972,0.8251853224,31.436,21.7721259,25.827,1.9304978121
5/21/1990,11.9613681864,0.7975025034,32.45,25.96848579,25.61,1.8183131879
5/22/1990,30.28796676,0.8169609317,33.082,26.30126304,25.642,1.3283580345
5/23/1990,43.01829648,0.890526154,28.481,8.19534267,25.652,1.7051456055
5/24/1990,19.54879812,0.8370636349,30.441,11.86576956,25.356,1.7683750251
5/25/1990,33.42759984,0.8717389979,28.555,10.41867288,24.766,1.5678320744
5/26/1990,20.2388742,0.8327114141,31.454,17.90876115,23.794,2.1018437978
5/27/1990,19.39774032,0.8133501947,32.103,18.2123469,24.521,2.472759938
5/28/1990,17.07344064,0.7981288714,31.582,23.87626632,24.185,2.6662835727
5/29/1990,17.44766604,0.7985874684,31.97,26.849082168,24.488,2.1595285489
5/30/1990,24.47547408,0.8337506537,31.089,24.91441956,24.324,2.1376290905
5/31/1990,32.708364444,0.8247788332,32.705,16.623904032,25.418,1.7047274595
5/1/1991,1.2771615384,0.5299902507,38.335,16.09171875,25.313,2.2433018616
5/2/1991,2.264213664,0.615362803,37.531,8.52587226,26.209,1.4704756606
5/3/1991,5.16700872,0.6835299206,35.147,17.60867325,26.292,1.5806813279
5/4/1991,17.12493828,0.7391796547,33.763,17.97874236,25.367,1.6314172721
5/5/1991,0.061798068,0.598002933,36.733,19.12910274,24.109,2.1922317963
5/6/1991,0,0.5467376503,37.858,17.01045378,25.148,2.4037145838
5/7/1991,0,0.5443036628,37.732,24.27997419,25.011,2.3943801816
5/8/1991,0,0.5362900344,37.909,17.68527558,24.734,2.7097610152
5/9/1991,3.24096948,0.5585392865,35.046,18.03875823,26.484,2.8481692177
5/10/1991,1.833342588,0.5625268665,35.716,15.58012356,26.489,3.0381187369
5/11/1991,0,0.5375369862,35.203,14.98623066,25.802,2.6098278382
5/12/1991,3.8589485544,0.6115306186,37.037,10.091249388,24.605,1.994810263
5/13/1991,11.044693224,0.5736569789,39.986,21.31048008,27.061,1.6590877895
5/14/1991,5.496599808,0.6043130294,35.752,17.12497986,26.679,1.2782529592
5/15/1991,14.87960658,0.5769986807,38.761,15.45772302,25.371,1.7177462803
5/16/1991,7.014087,0.7180567759,29.728,7.3047339,26.077,1.06841899
5/17/1991,0,0.6069283642,36.832,22.477675068,25.628,2.4819841091
5/18/1991,0,0.5748049142,35.955,18.61312608,24.301,2.1482020138
5/19/1991,5.7901356,0.6002293797,38.215,17.086268592,25.843,1.6279956278
5/20/1991,36.9724302,0.7611904674,33.8,21.74939496,25.752,1.7085225188
5/21/1991,4.305267144,0.7098486125,33.283,20.22198552,25.192,2.4939930675
5/22/1991,0.236892852,0.6105879754,37.008,17.494082352,25.317,1.8037465515
5/23/1991,1.0952000064,0.6163945302,37.814,15.16252752,25.325,1.6202705882
5/24/1991,2.7397134,0.6248938274,35.739,16.87426884,25.209,1.6118357593
5/25/1991,14.76287424,0.6894641587,34.643,24.324571872,25.962,1.9367101594
5/26/1991,15.55423956,0.7617168548,33.255,25.803618768,25.026,2.1634794292
5/27/1991,7.35740748,0.730239161,33.409,24.60903624,25.529,2.8085387229
5/28/1991,7.85179224,0.7538824324,32.224,24.43286484,24.546,2.7748058323
5/29/1991,0,0.6125383047,36.277,19.7111259,25.774,3.6399835788
5/30/1991,9.7795507464,0.6288253594,33.601,23.0213826,26.038,2.8667299413
5/31/1991,0,0.6018443517,35.994,18.96153354,25.442,2.5387159844
5/1/1992,0.0068664528,0.5241105319,39.845,14.42233125,27.172,2.0781463287
5/2/1992,6.1497688248,0.6176092352,35.776,14.846509368,25.708,1.8586803001
5/3/1992,3.0435574464,0.6854776443,35.139,12.67289631,26.158,1.35188296
5/4/1992,7.845786432,0.7609349915,31.25,12.77656965,26.467,2.0479628332
5/5/1992,0,0.6189092163,36.004,25.77852432,24.84,2.8503550382
5/6/1992,0.3038407848,0.6053947554,40.455,16.4508183,24.641,1.6458287239
5/7/1992,3.062438712,0.6372990358,35.051,12.62480364,25.853,1.8336733517
5/8/1992,4.65717456,0.65267625,35.356,17.13695355,25.431,1.7712237715
5/9/1992,7.1325290664,0.6782082883,35.967,15.93944775,25.495,1.7951852627
5/10/1992,13.57069212,0.7173256174,32.812,21.35711268,25.867,1.472678827
5/11/1992,1.141548192,0.7008880215,32.099,12.55764312,25.996,2.3576496527
5/12/1992,0.0514984248,0.5667173738,37.491,17.22616371,26.944,3.367164214
5/13/1992,0,0.5137396175,38.057,20.78661816,25.76,3.0343641144
5/14/1992,0.05836482,0.573660942,37.053,12.652937568,26.447,2.5512894025
5/15/1992,4.1027064912,0.6092025637,34.21,20.17879164,27.253,2.5405041568
5/16/1992,7.058719908,0.7354792836,31.777,22.643100648,25.776,2.0034757446
5/17/1992,9.1598510664,0.7602023901,32.404,25.965562608,24.594,2.0088763469
5/18/1992,17.5815625464,0.7786208482,32.618,26.159627592,24.552,1.7571370928
5/19/1992,25.42133736,0.7651836857,36.271,26.23377051,25.619,1.5808000537
5/20/1992,6.822684,0.6897498283,37.298,16.8437808,24.774,1.5663821968
5/21/1992,1.4196406464,0.6591470957,37.094,19.449670608,25.285,2.0479124397
5/22/1992,12.4969454424,0.6732032822,36.371,21.738712032,25.186,2.1257236743
5/23/1992,23.48327844,0.7594857768,32.003,25.79451228,25.144,1.517505453
5/24/1992,23.17257108,0.7912800709,31.653,26.826860592,24.76,1.2094547506
5/25/1992,23.0421078,0.8069899132,31.581,24.041473992,24.867,1.5736790242
5/26/1992,0.06008148,0.6389534509,36.412,15.46947864,24.255,1.6190349788
5/27/1992,6.9316858728,0.6483705927,36.509,21.47179968,24.993,1.5118348261
5/28/1992,8.60023152,0.6437137952,38.03,22.71982464,25.806,1.5737673466
5/29/1992,4.02545952,0.6424988392,35.281,14.850569448,25.585,1.7711473284
5/30/1992,0,0.5732978945,36.949,15.02156808,25.249,2.5316902175
5/31/1992,1.05056784,0.6189974308,36.125,13.288503888,25.627,2.081762222
5/1/1993,0,0.4985049836,38.544,15.55818822,25.469,2.2822260598
5/2/1993,0,0.4561078293,39.399,21.2035005,25.9,2.4144967671
5/3/1993,0,0.5246770339,35.906,9.91547802,27.42,1.868129449
5/4/1993,0.109863288,0.6008890295,37.268,11.988334962,26.836,2.4877592195
5/5/1993,0.2609251488,0.5588881,36.435,9.81202302,27.683,1.7107481428
5/6/1993,6.1351794,0.5718281387,34.712,17.1903915,26.279,1.4277456536
5/7/1993,0,0.5902924634,35.899,8.45144568,24.797,2.1546044106
5/8/1993,0.125312796,0.5138216809,38.935,11.60527302,27.522,2.0583710795
5/9/1993,11.21635224,0.5783303232,37.252,14.53702059,27.141,1.5672615836
5/10/1993,1.438521984,0.5910642303,36.483,14.54067756,25.951,1.7721715379
5/11/1993,12.97759896,0.6860241242,32.337,22.32314586,26.313,1.8646089387
5/12/1993,0.964737144,0.613378287,36.125,15.98288112,24.665,1.9510488353
5/13/1993,0.278091288,0.5525176389,37.832,15.47420562,25.978,2.1145087123
5/14/1993,3.11737302,0.5830391259,36.269,15.30134775,27.163,2.2788959543
5/15/1993,8.5899366,0.5970592842,34.702,17.325337608,26.203,2.7767578956
5/16/1993,27.016073604,0.7093965711,34.679,18.833564448,24.576,2.3695648456
5/17/1993,15.566252688,0.7515724051,33.042,19.68400836,24.804,2.5092992803
5/18/1993,18.683637552,0.7785858521,32.12,20.00722275,25.001,1.8218047434
5/19/1993,7.9135902,0.7825339251,32.187,24.481241712,24.406,2.4847219532
5/20/1993,16.9395444,0.8013557998,31.323,22.49077284,24.529,1.5336003683
5/21/1993,14.7834702,0.7753542261,32.135,24.16624128,25.089,1.5966857159
5/22/1993,13.9766652,0.7721686665,32.499,25.74360468,24.872,1.5275325092
5/23/1993,12.067796304,0.7842982041,32.465,14.33273589,25.662,0.9424399361
5/24/1993,9.2044837728,0.7614452792,33.137,21.34884231,25.44,1.34676148
5/25/1993,24.89433804,0.7764192036,34.169,23.859511632,24.3,1.0956897067
5/26/1993,21.29974272,0.8018661662,31.925,26.959498848,24.938,1.4314918581
5/27/1993,0.5527494,0.6445770672,36.089,26.818088328,25.139,1.938341346
5/28/1993,0.34332264,0.5914206143,40.161,19.480057272,24.182,1.2336618374
5/29/1993,1.50719004,0.639578971,37.159,23.13467856,25.984,1.6913737812
5/30/1993,0,0.5531162477,37.78,26.13611448,25.359,1.9762150017
5/31/1993,0,0.5634887126,40.383,22.460452488,24.881,1.7968352408
5/1/1994,0.0549316296,0.5430710511,38.914,7.86442338,27.675,1.9981315937
5/2/1994,0,0.4851851592,37.946,17.21548206,27.977,2.2100858235
5/3/1994,0.01373292,0.4988631424,38.841,8.947349442,28.417,2.7327745197
5/4/1994,2.0771028,0.5075154637,37.437,16.02224163,28.933,3.6637493511
5/5/1994,14.0127128784,0.6257358083,36.998,18.16374591,27.43,1.9149618532
5/6/1994,20.39164596,0.7409742358,33.374,26.28928287,26.13,1.8905277801
5/7/1994,20.59765488,0.7731562118,32.318,23.9764527,25.368,1.8223861027
5/8/1994,26.0839656,0.8221190238,31.809,26.44615836,25.072,2.2501933423
5/9/1994,29.445075828,0.8310818424,31.098,26.69388858,24.749,2.0130522596
5/10/1994,18.2124115056,0.7844677883,34.313,26.93446245,25.529,1.9125387497
5/11/1994,23.09532732,0.7763038556,33.126,27.12734595,24.46,2.285813071
5/12/1994,6.03990504,0.7478303137,33.871,27.8115147,24.413,2.2236804216
5/13/1994,26.66158776,0.8041585448,32.841,20.6132643,25.304,1.9139300365
5/14/1994,26.7886136664,0.8163039313,32.4,22.99168386,25.675,1.8576760065
5/15/1994,1.0196684352,0.6862161572,36.61,19.64160126,25.284,2.2284574869
5/16/1994,11.9922630984,0.6922599213,35.878,21.29349348,25.812,2.7404086144
5/17/1994,35.84548854,0.8159982603,31.783,23.9730714,25.419,2.1384896641
5/18/1994,35.5871214,0.834105126,30.854,21.562306272,25.294,2.2038668438
5/19/1994,41.91456636,0.8922422593,28.845,14.478297282,25.106,2.4733404726
5/20/1994,29.63565108,0.8410285076,30.435,10.65312945,24.809,1.6146467461
5/21/1994,0.00686646,0.6520199213,37.385,20.18964366,23.511,1.5004642237
5/22/1994,0,0.5369103279,39.314,22.01237136,25.739,1.2418674306
5/23/1994,2.2693633344,0.601946767,36.667,13.692652848,27.306,1.847608886
5/24/1994,11.3519670264,0.6684116395,36.327,14.00129667,26.426,1.9016224045
5/25/1994,23.242944348,0.8204203023,30.239,6.59227176,25.028,2.187067145
5/26/1994,38.37318228,0.8726889079,30.313,22.53830328,24.293,1.6860313382
5/27/1994,48.827419452,0.8663833338,29.754,21.6832509,24.619,1.8925453926
5/28/1994,17.6218950528,0.8374649537,31.129,24.95154636,24.425,1.4925624628
5/29/1994,16.44859656,0.7922881469,33.315,26.84857032,24.864,1.3114626294
5/30/1994,16.55502606,0.7932545881,33.409,25.499752848,24.402,1.4540892867
5/31/1994,12.496949352,0.8040371977,31.734,21.56073534,25.64,1.7592824858
5/1/1995,0.37078866,0.5262024633,36.854,15.34431996,26.714,2.587579852
5/2/1995,0,0.4697160026,38.396,28.78515351,26.195,3.865749668
5/3/1995,0,0.5254891432,38.606,15.84956574,25.085,2.7184830299
5/4/1995,0,0.4434617647,38.557,14.716911258,27.532,2.7221647982
5/5/1995,0,0.5127377698,37.733,21.11765949,25.124,2.8550250303
5/6/1995,0,0.4259616681,38.694,28.62584595,26.694,3.695812041
5/7/1995,0,0.5026328952,36.092,14.35752972,24.698,2.6911810071
5/8/1995,0.02059938,0.4667302294,39.473,18.19765791,26.353,2.9076854753
5/9/1995,0.1544953104,0.5428377989,35.5,12.439127232,27.838,1.9178951217
5/10/1995,0.12016296,0.5489060478,35.977,14.8993317,26.131,1.6369534343
5/11/1995,0.17509464,0.5373448988,40.003,14.89179132,25.991,1.9743467872
5/12/1995,0.40168746,0.5756434154,36.739,16.5264219,25.482,2.5986670534
5/13/1995,28.22456232,0.7565268257,33.036,15.64514496,26.213,2.6010774115
5/14/1995,13.89084588,0.8785329044,27.812,5.13630279,25.112,1.5162507694
5/15/1995,10.7940690432,0.719193838,35.897,22.85803584,24.234,1.7120049911
5/16/1995,12.22572312,0.725018197,34.734,25.249444848,25.483,2.1191633092
5/17/1995,0.54931644,0.633943645,35.772,20.5516125,25.748,1.5941293051
5/18/1995,0,0.4978374128,39.5,22.29199056,25.025,1.9415511664
5/19/1995,2.39639472,0.5774557742,38.774,15.365581848,25.575,2.2238593521
5/20/1995,0.25405884,0.5953939857,36.317,15.32548377,26.476,2.4013231887
5/21/1995,0.037765512,0.5814694977,37.582,14.49315144,26.316,2.4724709589
5/22/1995,6.29654616,0.6807228087,34.236,27.726753888,25.743,2.2936602839
5/23/1995,1.799012628,0.6616021572,36.529,17.19483336,25.143,2.2812117382
5/24/1995,12.641140764,0.7608607246,32.611,26.93227212,25.052,1.5892276222
5/25/1995,19.916158032,0.8172020063,31.118,26.47377774,24.773,1.7164188098
5/26/1995,66.78319572,0.782835746,30.165,11.35670445,24.56,2.4091085433
5/27/1995,16.740418572,0.7887346521,31.903,21.370392882,24.499,1.7318567717
5/28/1995,3.1826034,0.7399209983,32.771,27.621732528,24.106,1.7003475013
5/29/1995,2.835848304,0.7064813063,35.238,21.766213728,24.446,1.3808136064
5/30/1995,20.156481972,0.7573221909,35.61,24.48084546,25.424,1.1072584868
5/31/1995,11.00348748,0.8091297388,30.992,18.156432258,25.152,1.4899487614
5/1/1996,0.13818744,0.5182851684,39.009,12.460212882,27.237,1.6442759969
5/2/1996,0,0.5174866136,39.421,14.7745665,27.84,1.8747959793
5/3/1996,3.975678,0.5963205631,34.973,22.46985351,26.75,3.1119935784
5/4/1996,0,0.5701761522,37.661,18.13702194,25.572,2.6317418157
5/5/1996,0.71582796,0.5483238845,41.161,12.81160629,26.3,1.6508867364
5/6/1996,0.1665115704,0.5076084924,38.631,15.9209451,27.817,1.8934766643
5/7/1996,10.862737452,0.630431634,36.43,14.41344303,26.19,1.5270513395
5/8/1996,17.6313513744,0.7673792495,29.792,5.513845608,26.55,1.6685252842
5/9/1996,15.1182199368,0.7660493002,32.307,23.065425,26.285,1.601967442
5/10/1996,7.783126668,0.7890251499,32.187,14.42463804,25.899,1.7478939234
5/11/1996,20.07236682,0.7457344377,37.441,13.29693948,24.616,1.5086816992
5/12/1996,47.15708148,0.7883973655,33.036,18.455960898,25.578,1.3705618093
5/13/1996,6.2038449144,0.755604589,33.173,18.99871524,24.951,1.8603127139
5/14/1996,20.958135696,0.8230865969,31.165,24.9059268,24.248,2.0189383866
5/15/1996,30.3265512792,0.8552456599,30.335,19.30539591,24.518,1.9085938083
5/16/1996,25.783537068,0.8926716283,29.421,13.49089182,24.917,2.1721646282
5/17/1996,8.114433336,0.8657300073,29.295,14.1437781,24.58,1.5735922979
5/18/1996,36.57161592,0.9080640669,28.788,8.80245252,24.846,1.1399186287
5/19/1996,24.5879192664,0.869455905,30.926,20.192340528,24.057,2.0956434215
5/20/1996,19.838053476,0.8907865924,29.899,18.4795281,24.065,1.5618662741
5/21/1996,13.901140836,0.8538435863,30.687,23.6873835,24.837,1.4811363053
5/22/1996,9.98639676,0.8371495823,31.111,27.037069488,24.034,1.3351914677
5/23/1996,3.06587214,0.7731562155,31.936,27.23371974,24.795,1.5894611862
5/24/1996,6.1780950504,0.7754695539,31.897,19.3955652,25.162,1.370303414
5/25/1996,21.916010052,0.8441150376,30.166,23.63827788,25.045,1.7231454704
5/26/1996,31.2904404,0.8530489926,31.227,25.22621115,24.116,1.555792109
5/27/1996,22.1030998488,0.8480475829,31.272,17.87670288,24.82,1.4242115803
5/28/1996,25.5620970864,0.8545811593,31.127,19.81439694,25.251,1.3325002431
5/29/1996,20.3727681648,0.8251726271,32.995,25.70529186,24.913,1.6657750242
5/30/1996,13.8307518792,0.7939054126,33.16,26.47090422,24.341,1.6433389797
5/31/1996,1.37843928,0.7263112969,34.798,27.155189592,24.253,1.6955501105
5/1/1997,0,0.5356101635,35.591,16.86825558,26.53,2.1983358283
5/2/1997,0.0102996792,0.5383201527,36.745,14.225291118,27.49,1.6188664317
5/3/1997,0.7175443464,0.6011252991,33.501,10.89646758,25.961,1.5991110126
5/4/1997,6.516266796,0.6364831242,35.591,10.9682451,25.923,1.3707914863
5/5/1997,0.082397484,0.5688061065,37.092,18.12082473,24.908,1.5627089227
5/6/1997,6.1351775496,0.6525425981,35.981,15.26299614,25.319,1.8172329181
5/7/1997,5.4588372048,0.66301941,35.476,15.123541752,26.372,2.1207751072
5/8/1997,1.193046912,0.5751664863,41.095,20.19419982,26.638,1.4376812832
5/9/1997,4.38080076,0.5858829899,35.367,27.18287712,26.904,2.4828978445
5/10/1997,0.0171661392,0.5804209216,36.731,18.83042352,26.273,2.3914025529
5/11/1997,0,0.5341752713,37.887,19.69881264,26.146,2.0758704663
5/12/1997,1.2496932,0.5870966175,35.371,14.57212518,26.125,1.4197560344
5/13/1997,2.20928076,0.5818896851,37.524,17.55303498,26.523,2.6171507672
5/14/1997,3.2358186,0.6038224699,36.804,26.7022062,26.701,2.4989752815
5/15/1997,1.5243516,0.6001964606,37.541,20.242688328,24.879,2.0688612314
5/16/1997,10.665316728,0.7243122095,33.149,25.709789808,25.903,1.5801270851
5/17/1997,26.60665608,0.774032295,34.717,27.13781988,25.242,1.2519264786
5/18/1997,14.33458728,0.744247059,32.772,25.43901174,24.704,1.7582006112
5/19/1997,0,0.6597221951,33.255,22.41972801,25.398,2.0650025482
5/20/1997,16.77818268,0.8492444636,27.555,7.0590384,24.712,1.4195092583
5/21/1997,14.3783521848,0.7962544555,32.41,23.848028568,23.378,2.0976907282
5/22/1997,13.181876568,0.8189235968,29.916,22.055793912,24.084,2.585089459
5/23/1997,20.372766336,0.8241944624,30.8,22.5028116,24.02,3.2946726371
5/24/1997,24.688319004,0.8488932997,30.158,23.98500252,23.187,2.6738436312
5/25/1997,17.7875452512,0.8384084784,30.789,22.90061034,23.61,3.353675672
5/26/1997,1.7646768,0.7427564059,33.972,24.7053969,23.556,3.2075675279
5/27/1997,1.3346676,0.6835119906,33.733,27.49416444,23.976,3.505594499
5/28/1997,11.95106292,0.740257499,32.806,23.088315582,25.333,3.3366743054
5/29/1997,27.02120436,0.8798587896,29.518,7.713617148,24.295,2.6255956026
5/30/1997,42.232158,0.9184885485,28.436,12.512304612,23.619,2.0973905974
5/31/1997,20.58821424,0.8748127986,30.054,23.698073268,23.886,2.9156963233
5/1/1998,5.6854262664,0.6067648818,38.155,12.37365306,27.307,2.1752564637
5/2/1998,0.32272344,0.5685524073,39.163,12.41348184,25.869,1.9224918831
5/3/1998,7.4569716,0.6044748905,39.558,14.27636808,26.435,1.9312834935
5/4/1998,3.076172784,0.6494582913,38.81,6.407212788,27.406,1.610203311
5/5/1998,0.209427048,0.6302216986,33.873,6.89467446,25.769,1.9054826915
5/6/1998,0.0171661392,0.5005367739,39.524,24.559474932,28.236,3.6052139501
5/7/1998,0,0.4707808973,39.757,17.77157406,28.898,3.1993836915
5/8/1998,0,0.4591332998,38.588,10.8084447,29.078,2.9322474866
5/9/1998,0,0.4670974642,37.965,13.190966568,29.054,3.0358061225
5/10/1998,0,0.489410145,38.836,13.674374208,29.163,3.0184334076
5/11/1998,0.0343322928,0.4953097973,39.361,13.4999991,29.098,2.9443827981
5/12/1998,0.0068664528,0.5116099274,36.942,12.588183,28.662,3.2408880981
5/13/1998,2.338029,0.5506290103,38.262,11.55695643,28.67,3.0154430022
5/14/1998,9.12552336,0.6597837812,38.045,8.48131749,27.791,1.1481614173
5/15/1998,7.54280172,0.6339241953,39.812,14.998665528,26.138,1.109497243
5/16/1998,18.08624412,0.6821869011,35.158,18.94078242,26.398,1.325910227
5/17/1998,7.31620656,0.7844236333,29.549,7.68082887,26.746,1.2273218183
5/18/1998,2.180098944,0.7249378258,35.557,15.7396545,26.193,0.929003102
5/19/1998,0.860024916,0.6693936375,36.298,19.045795122,26.822,2.1013073721
5/20/1998,14.625550332,0.6685538007,34.76,27.15761331,27.492,1.6578860302
5/21/1998,0.511550964,0.6076976823,38.213,16.501838472,25.982,1.8442230822
5/22/1998,0.0514984392,0.5735608243,38.671,17.335804482,28.192,1.7558549095
5/23/1998,2.2006986912,0.6942834775,34.721,13.55872293,28.343,1.8190930743
5/24/1998,0.20599344,0.6233883311,38.491,16.53823368,25.406,2.1563646336
5/25/1998,15.88211028,0.6824379611,34.705,22.755258792,26.761,2.2744056747
5/26/1998,15.906141,0.7339825605,33.923,23.03904276,26.555,1.9576524342
5/27/1998,10.5159726,0.755217277,33.022,20.76564456,25.652,1.8282130691
5/28/1998,21.169286064,0.7555235139,33.515,25.12642806,26.373,1.9228269246
5/29/1998,17.2313748,0.8008362095,31.987,27.009120528,25.986,2.2620519888
5/30/1998,9.465409404,0.8247511129,31.176,15.2735031,25.725,2.5518098971
5/31/1998,8.52126876,0.8155983759,32.119,24.52230027,25.581,2.2249217044
5/1/1999,8.600231952,0.813615508,32.732,26.7753357,23.821,1.1274094808
5/2/1999,22.006991484,0.8612655941,30.474,25.63211484,24.846,1.8352198026
5/3/1999,24.0034104,0.8833167184,29.096,12.093413022,24.659,1.3768549021
5/4/1999,8.071514748,0.8613700789,30.673,23.710775382,24.705,1.5106505987
5/5/1999,7.1651456784,0.8345482729,32.383,26.31898197,23.773,1.2517827613
5/6/1999,4.255485516,0.8113586947,32.229,28.08686475,24.081,1.5828195773
5/7/1999,25.378416,0.8596208198,30.576,27.22932333,24.837,1.3675937406
5/8/1999,15.33193488,0.832079744,31.315,26.51214465,25.15,1.6672208455
5/9/1999,7.97366772,0.8389605691,30.351,22.34198808,24.224,1.5384921707
5/10/1999,15.017797476,0.7888791092,33.583,24.21787842,23.836,1.3375834986
5/11/1999,26.525110716,0.850716291,30.099,25.73763075,25.141,1.7505697385
5/12/1999,7.89642144,0.8391745038,30.901,18.9724509,24.521,1.7290742638
5/13/1999,5.26141836,0.8296022476,30.895,26.1008415,23.518,1.5644654308
5/14/1999,14.77146438,0.8139788771,31.827,23.92126056,23.765,2.1287899448
5/15/1999,8.212276116,0.840058192,30.89,25.38737046,24.196,2.3377471152
5/16/1999,19.0544154264,0.8742443509,30.032,20.72322864,24.337,1.694501349
5/17/1999,18.7883372664,0.8457379559,30.642,26.47051785,24.919,1.4838429787
5/18/1999,23.999981976,0.8501884659,30.987,26.567102232,24.178,1.496681309
5/19/1999,19.26556272,0.8636487916,30.234,26.610531768,23.959,1.5809953356
5/20/1999,19.83890376,0.8852560152,29.297,23.56835571,24.592,1.708336188
5/21/1999,12.89520216,0.8717036841,30.462,26.90792316,23.951,1.6767862852
5/22/1999,10.1383236,0.8090300813,33.123,26.55022239,24.437,1.183708705
5/23/1999,21.7958458464,0.8045129411,33.18,27.440551728,24.361,1.2609048065
5/24/1999,25.59642732,0.8470087446,31.617,26.95837266,25.568,1.1749549106
5/25/1999,20.3581681704,0.8918995384,30.262,19.343364012,25.126,1.4827067901
5/26/1999,19.646646084,0.9085831877,29.396,22.38576066,24.183,1.4276785746
5/27/1999,12.8385556128,0.879881418,30.446,24.01514244,24.836,1.4531816994
5/28/1999,15.6692452464,0.8867641097,30.531,22.54094415,24.627,1.7119095983
5/29/1999,13.8067231968,0.8685277356,30.65,25.306984728,24.361,2.376942455
5/30/1999,12.49780176,0.8671793336,29.947,24.94277424,23.872,2.1108155605
5/31/1999,14.719962456,0.8684479266,30.059,20.9243808,23.893,2.3486875704
5/1/2000,7.41062016,0.5839521713,40.121,14.82479937,26.16,1.511669162
5/2/2000,22.35546954,0.6367665103,35.678,11.77149708,25.715,1.7894205774
5/3/2000,5.91544728,0.6675565693,35.243,15.22665423,25.123,1.8482124216
5/4/2000,3.0727382544,0.6393575535,35.12,20.20404222,25.212,1.7095352005
5/5/2000,3.680419752,0.6575515194,35.63,22.15304271,24.88,1.5865328519
5/6/2000,15.5387898,0.6769523361,36.187,23.37862194,25.463,1.4732694674
5/7/2000,1.25656128,0.6086930688,37.623,16.02607374,25.836,1.5208015324
5/8/2000,0.45318636,0.6565202177,32.052,6.43803579,26.624,1.2390119453
5/9/2000,0.2609252928,0.6229066483,36.593,7.37719083,26.96,1.9018993908
5/10/2000,18.134306712,0.699212128,36.609,17.75970351,26.267,2.406973422
5/11/2000,31.22863992,0.8163307687,31.599,20.6374518,25.794,2.1885879035
5/12/2000,15.157696392,0.7883780594,33.445,26.75447595,24.761,2.8168577303
5/13/2000,18.9273816,0.8075599346,30.893,22.2757839,24.71,3.071575482
5/14/2000,21.251678292,0.8215821975,30.425,21.53222064,24.502,2.8891541142
5/15/2000,10.89019764,0.774638619,31.507,18.266907528,24.1,2.032365164
5/16/2000,11.68327044,0.73340396,32.12,20.00801178,24.504,1.8442496945
5/17/2000,20.51010522,0.7650830332,32.114,21.696075,24.77,1.7218597308
5/18/2000,7.402041,0.7098794565,33.872,26.636123808,24.551,2.6197494647
5/19/2000,29.017659132,0.7961885407,31.304,23.850732168,25.339,2.3558192702
5/20/2000,19.22607468,0.7883489602,32.415,22.99528044,24.509,2.2295752577
5/21/2000,7.151409,0.7325346839,32.816,19.99372176,24.082,2.3012083292
5/22/2000,13.35525624,0.7177361748,33.634,19.8715401,25.109,1.6203202302
5/23/2000,0.188827272,0.6799026373,36.004,15.136478568,24.72,1.5768869599
5/24/2000,10.155483072,0.7037110082,36.558,12.893344362,25.917,1.6899895762
5/25/2000,9.61131852,0.7392544851,35.985,15.095143728,24.451,1.522488131
5/26/2000,18.41926392,0.7828983948,33.467,27.172688112,24.593,2.0353118489
5/27/2000,1.38016116,0.726927055,35.265,24.84309312,24.225,1.3828728953
5/28/2000,21.1092012,0.7629085305,35.321,27.063562248,25.571,1.6675100648
5/29/2000,15.1645670784,0.8001282143,34.755,20.20505679,25.667,1.4489394647
5/30/2000,15.5353576104,0.8235363814,33.138,25.88985414,25.096,1.6962846651
5/31/2000,10.581208092,0.8964689258,27.742,7.3661085,24.948,1.9066543923
5/1/2001,0.770759316,0.6066945468,38.208,20.52539622,25.13,2.5760819174
5/2/2001,0.0068664528,0.5269580878,38.873,13.65165765,27.604,1.4842282149
5/3/2001,0.775910088,0.5463941587,37.857,26.10050778,26.253,2.3530637801
5/4/2001,5.02967664,0.6248030118,34.681,23.91958359,25.971,2.4960471321
5/5/2001,0,0.5428793891,39.387,14.53876299,27.986,2.1859709972
5/6/2001,0.30212424,0.5721359779,38.148,17.08581951,26.387,2.004464035
5/7/2001,0.542450304,0.6200450798,34.114,9.68529132,26.548,1.9623061358
5/8/2001,7.642368504,0.5665349852,39.593,11.693194668,27.044,1.9341649488
5/9/2001,0,0.4675685557,39.128,14.1355116,28.874,3.00982623
