10/1/1990,12.3956727984,0.8833803297,30.943,24.76220544,23.401,1.3415442546
10/2/1990,18.089673408,0.9049894037,28.395,10.726815168,24.073,2.2912168007
10/3/1990,58.5880092,0.9598099188,25.508,2.50869366,23.91,2.6276070346
10/4/1990,11.219784516,0.9237267931,28.005,18.32164317,23.337,3.1737188432
10/5/1990,30.15746784,0.9375564085,27.402,17.29378449,23.289,2.3846030772
10/6/1990,2.0153042064,0.8801162357,30.436,22.02091335,23.234,1.8658113753
10/7/1990,14.2444608984,0.8626365545,31.601,24.886295568,22.811,0.798999127
10/8/1990,4.229738568,0.9043274109,28.562,9.15851349,23.084,0.6570362859
10/9/1990,16.774758,0.8718921812,30.187,25.68825144,22.584,1.1335656107
10/10/1990,6.361769628,0.8037624537,32.601,20.385675018,23.605,1.4686168291
10/11/1990,11.43093042,0.8106768404,32.224,22.9376826,22.268,1.2771903425
10/12/1990,15.4975977,0.905582092,27.607,12.68274276,22.856,1.6898342083
10/13/1990,6.5849283792,0.930907383,25.547,6.675977232,21.968,1.1482556607
10/14/1990,0.8342743104,0.8857850041,28.274,11.36368971,21.729,1.8650100282
10/15/1990,8.29468242,0.8648032088,30.774,20.46959505,20.916,1.2678999872
10/16/1990,3.1517058528,0.8510166921,31.211,22.17847824,21.963,1.406341896
10/17/1990,12.5570281464,0.8885507735,30.116,22.05264474,22.57,1.1174128293
10/18/1990,23.24295216,0.9309124543,28.289,8.1911259,24.132,2.244431848
10/19/1990,15.207478344,0.9044560526,28.724,16.415267418,23.949,2.2517691684
10/20/1990,9.005354532,0.8507931818,32.207,25.21332306,23.489,1.0913519128
10/21/1990,10.588067424,0.8216967994,32.836,25.57518705,23.021,1.125040122
10/22/1990,5.960084472,0.8410312977,31.971,25.14667617,23.959,1.1805379097
10/23/1990,1.088332992,0.7978506092,32.163,22.14163368,23.6,1.8526074206
10/24/1990,0.082397484,0.7501266344,32.694,25.22621529,22.784,1.8473118814
10/25/1990,8.825109444,0.8647172086,30.32,17.94329928,22.69,1.7969559667
10/26/1990,13.7037199176,0.8987395544,29.036,19.10824515,23.503,1.2918010095
10/27/1990,4.02717474,0.8451455615,31.081,24.05367423,21.965,1.5796667152
10/28/1990,7.97195376,0.8409942149,30.977,24.80467455,21.478,1.9539135047
10/29/1990,9.753800004,0.8273114365,31.328,23.91519285,21.66,1.5982743604
10/30/1990,3.405762504,0.8150040368,31.503,24.71490549,21.912,1.8646105176
10/31/1990,2.71225152,0.8043621418,30.856,24.20228637,21.773,2.2275299814
10/1/1991,3.8452153464,0.9129231644,28.565,15.12062073,22.548,1.8148351873
10/2/1991,4.3636351104,0.9435905592,25.309,4.44869451,21.933,1.1405117266
10/3/1991,14.52941928,0.9094387514,28.493,22.44183768,22.787,1.3327136048
10/4/1991,21.231074016,0.9256666144,28.909,21.334607982,23.106,1.322269422
10/5/1991,33.0894409392,0.929671353,28.498,21.93879006,23.486,2.4124651266
10/6/1991,19.7633774304,0.9292507666,28.546,16.1968536,23.66,2.3544706731
10/7/1991,9.7125978528,0.9070801819,29.779,18.44376012,23.213,2.1698200203
10/8/1991,18.069075144,0.9387856831,27.195,10.94417523,23.71,1.7371539534
10/9/1991,22.401811044,0.9193236449,28.939,21.170143818,23.448,2.081288094
10/10/1991,21.9829544064,0.9202621726,29.295,18.831093768,23.425,1.3734392954
10/11/1991,1.035118872,0.917414847,28.258,8.76662262,22.459,1.2273056808
10/12/1991,26.2470201264,0.9318077906,28.844,15.64886268,23.654,0.6189622821
10/13/1991,9.944345052,0.9220861478,29.271,20.276493768,22.993,0.7789620102
10/14/1991,6.36176772,0.88202986,30.328,25.39293534,22.366,0.8301164887
10/15/1991,2.50625628,0.847271453,30.64,25.58216466,22.341,1.2564120177
10/16/1991,3.80401776,0.8261297089,31.486,24.53416137,23.021,0.7995732754
10/17/1991,1.174164372,0.8235036606,31.748,16.87944609,22.929,1.1395538338
10/18/1991,8.401100616,0.8859738849,28.892,24.86660661,22.062,1.1983251409
10/19/1991,8.9075083464,0.876488666,31.085,23.23547136,22.338,1.0753862332
10/20/1991,15.174864828,0.9182114507,28.513,21.29720994,21.899,1.4274925455
10/21/1991,15.1268046912,0.9218479814,28.522,22.487964282,23.004,1.4699713223
10/22/1991,5.7952899504,0.8908986227,31.077,18.88273332,21.948,1.1656637164
10/23/1991,10.049052708,0.89711051,29.325,20.59576191,23.136,0.8669230586
10/24/1991,10.40611428,0.9348439496,27.194,13.90724757,23.281,1.4780217566
10/25/1991,9.576988164,0.9012205387,29.48,20.69353395,23.184,1.5417594249
10/26/1991,4.221152316,0.8717868522,30.627,22.28709285,21.711,1.8967060864
10/27/1991,10.164070584,0.861452817,30.388,22.391158482,22.651,1.3453103102
10/28/1991,1.6033167,0.8411256185,29.482,23.3429598,20.684,1.9297803087
10/29/1991,1.4831546904,0.8736270218,30.152,17.4237147,21.655,1.5264264405
10/30/1991,1.448822052,0.8817108791,28.87,18.355841118,22.309,1.36744426
10/31/1991,4.0992740784,0.8224359403,30.087,18.773550198,21.324,1.4033606351
10/1/1992,7.899860556,0.8880902592,30.197,22.687533018,22.82,1.5640289923
10/2/1992,13.23680778,0.8545308734,32.222,25.78590054,22.029,0.8722991014
10/3/1992,7.5222018,0.8455485003,30.808,26.21115126,22.339,1.4139859875
10/4/1992,2.243613348,0.8059431816,31.251,26.24726502,22.653,1.8663532559
10/5/1992,6.61582872,0.8350308467,30.766,25.60758606,22.25,1.7418880397
10/6/1992,4.88377026,0.8381422955,31.557,24.79882302,22.645,1.6966558495
10/7/1992,19.496439756,0.8875577858,30.531,25.7402889,22.94,1.4063837644
10/8/1992,11.203477092,0.885299761,30.554,21.5471124,23.53,1.4346928148
10/9/1992,18.51711588,0.9153659515,28.765,25.56472302,23.125,1.4531525074
10/10/1992,14.70451176,0.9237319252,28.871,13.89617145,23.03,1.1561121948
10/11/1992,51.22461744,0.954634327,26.178,4.168627578,22.893,1.0874881598
10/12/1992,26.604101556,0.9094996989,30.542,22.82961861,22.536,1.160363572
10/13/1992,43.200280908,0.9329990531,28.691,10.36665423,23.442,1.3235269923
10/14/1992,4.6983746952,0.8871067925,29.859,22.5362754,21.946,1.8652925458
10/15/1992,5.585863644,0.9051950637,28.516,21.36993885,22.582,1.4561641011
10/16/1992,12.5827780824,0.925711434,28.996,13.809427398,22.288,1.0598350077
10/17/1992,14.05220742,0.9237076659,27.714,22.96535508,22.564,1.058642932
10/18/1992,7.834626,0.8935692324,29.583,18.411021432,22.665,1.1004923495
10/19/1992,0.3210066792,0.8878164373,29.258,16.488275382,23.059,2.5407129117
10/20/1992,0.331306884,0.9036999153,27.416,12.109098618,22.746,3.1329719289
10/21/1992,0.086689008,0.8519547706,28.287,14.206449168,21.772,2.5967161731
10/22/1992,3.2186506464,0.8842709654,28.023,10.496757888,21.662,2.9280563039
10/23/1992,15.9181578,0.9180882611,23.728,6.26698305,20.988,3.305747215
10/24/1992,1.9766807424,0.9262914664,25.534,7.789618818,21.009,2.795231938
10/25/1992,2.173232988,0.9240816677,27.59,11.864812968,21.065,1.3121205327
10/26/1992,23.0129092944,0.9558821678,24.4,3.3217884,21.61,3.3009828912
10/27/1992,4.9301137368,0.862906892,30.322,23.20975944,19.623,1.6328703509
10/28/1992,2.72769948,0.9246437913,24.648,9.15406668,20.909,1.9824525033
10/29/1992,7.6063165128,0.9251259684,26.858,10.4762205,20.071,2.4751382107
10/30/1992,12.340742832,0.9377212482,27.316,18.37557225,22.493,3.3383926435
10/31/1992,4.147345188,0.863214036,30.147,24.25106889,20.929,1.9472360392
10/1/1993,23.8489116984,0.9159857393,28.916,20.7080982,23.391,1.703545312
10/2/1993,12.17079072,0.9210852296,28.272,15.6254553,23.738,1.6143893717
10/3/1993,27.658080504,0.9421697725,26.264,8.065967832,23.522,2.2235927133
10/4/1993,11.88926532,0.9525099388,24.306,2.752649712,22.969,2.3902610816
10/5/1993,8.04920076,0.9437519942,23.888,3.35728251,22.2,2.8165635923
10/6/1993,11.8909835784,0.926347843,28.677,13.724547282,22.267,1.1861314894
10/7/1993,29.075992524,0.9474818064,27.292,12.508425,23.289,2.0426283761
10/8/1993,13.95950472,0.9473243042,25.852,6.417166518,22.617,2.0822971748
10/9/1993,0.724410792,0.8842471592,29.299,18.25358085,21.625,1.7469140757
10/10/1993,0,0.7766748557,30.612,26.39188449,19.845,1.5559254609
10/11/1993,0.05493168,0.8320567803,29.478,14.46716052,22.104,1.0169674882
10/12/1993,6.097409712,0.8845150714,27.88,19.92937545,21.51,1.6705501015
10/13/1993,17.9729482392,0.9151757312,28.912,19.93330989,22.66,1.2983428149
10/14/1993,8.49380238,0.8856491086,29.936,20.20061835,23.291,1.2291631223
10/15/1993,7.3642751784,0.9068844978,29.609,17.82601875,22.953,1.7920980745
10/16/1993,13.0050659808,0.9304513515,29.04,13.74221205,22.936,1.354581565
10/17/1993,9.6748341264,0.9035176978,30.381,19.69857855,23.413,1.5304974207
10/18/1993,7.63206984,0.8831912442,29.92,21.810601368,22.908,1.4250181071
10/19/1993,5.79185568,0.8581150381,30.874,23.24856681,23.244,1.6724511931
10/20/1993,11.44466604,0.9043681986,29.6,22.20547455,22.987,1.2179148169
10/21/1993,5.2768704384,0.8775611663,30.078,21.62345922,21.8,1.113421638
10/22/1993,12.64114764,0.9075597049,29.48,16.11630837,22.071,1.2866932669
10/23/1993,15.473558052,0.9001660016,29.563,20.08597545,22.305,1.4036105611
10/24/1993,4.023746208,0.8968108746,28.357,16.354688418,22.899,1.5452825299
10/25/1993,17.634767364,0.8834869289,30.03,23.75111655,22.942,1.3303030189
10/26/1993,12.1776623064,0.9095370998,30.103,19.7220384,23.176,1.3017749536
10/27/1993,13.40503956,0.9075672894,28.672,19.416154662,23.195,2.0172008989
10/28/1993,0.66261294,0.8233246539,30.746,24.95835099,21.916,2.8496086197
10/29/1993,0,0.7774977264,31.847,25.25653359,21.176,1.7195909376
10/30/1993,0.370788552,0.7586146827,31.718,24.93253053,20.218,2.0097524603
10/31/1993,0.240326064,0.775492756,28.803,15.894285282,21.872,3.4529558713
10/1/1994,3.5259243912,0.8106966907,33.498,25.78522365,22.651,1.4267798578
10/2/1994,12.781900368,0.8451438847,30.759,26.13110445,22.66,1.6560969737
10/3/1994,10.7271162864,0.8781466446,30.509,23.588330832,22.791,2.0120191908
10/4/1994,4.001427,0.8331459861,30.791,26.54521389,22.639,2.3277661623
10/5/1994,0.794792124,0.7859015467,31.864,26.02906173,21.948,2.3756464006
10/6/1994,0.9269708688,0.7562793427,33.97,26.66610549,21.787,1.2208461156
10/7/1994,11.498734656,0.8270275853,31.542,21.806156682,24.086,1.5470105244
10/8/1994,6.8561536464,0.8149139375,33.154,21.88304235,23.719,1.4600606044
10/9/1994,3.9361928544,0.8199320852,31.722,23.63259465,23.172,1.5681176872
10/10/1994,9.0345348,0.8226635191,32.455,26.21755161,22.144,1.5583817773
10/11/1994,6.01329744,0.7934700259,33.174,26.26863561,22.8,1.0387277698
10/12/1994,7.71617196,0.8531445905,30.383,23.34577761,23.158,1.4071004429
10/13/1994,6.52828248,0.8066127549,32.313,25.13936565,22.329,1.2271985209
10/14/1994,9.46025892,0.8383676758,31.189,26.1525888,21.708,1.2788939084
10/15/1994,2.58693642,0.7873561565,32.243,26.20872612,21.454,1.1803095304
10/16/1994,8.62169256,0.7845971737,34.163,25.93102068,21.536,0.9325397622
10/17/1994,5.16529296,0.7772618336,32.542,26.0246808,22.716,1.9195632411
10/18/1994,10.1125764,0.8430657161,30.384,25.30440234,22.682,1.6641530103
10/19/1994,10.53829116,0.8131686298,32.586,25.57259946,22.28,1.4353302378
10/20/1994,8.2165702464,0.8241480494,33.556,22.147484382,22.413,1.3976747318
10/21/1994,7.71274764,0.9236120436,24.655,3.777748398,20.962,2.7406705461
10/22/1994,0,0.6904049037,30.152,20.89097145,20.83,3.8333600289
10/23/1994,0,0.6077083612,29.972,24.27940341,19.362,4.4911568446
10/24/1994,5.1833120184,0.8160730264,21.571,4.201926102,18.603,3.0421979154
10/25/1994,37.4256,0.9468233202,20.353,1.46446929,18.741,2.8279148814
10/26/1994,17.3480994,0.9451913003,21.243,1.94349411,19.991,2.9917724485
10/27/1994,3.606608448,0.918568408,24.848,6.81445899,19.749,2.1930622291
10/28/1994,0.0823974624,0.870217731,28.858,15.533606232,21.649,2.0555681069
10/29/1994,33.8267352384,0.9054594149,28.991,23.16223665,22.567,1.2910082542
10/30/1994,12.74156316,0.921206545,27.686,20.77452765,21.636,1.3834256281
10/31/1994,7.5016033272,0.8728932778,29.814,20.98715985,20.943,1.1603478289
10/1/1995,9.707446368,0.9061960611,30.123,15.8361174,24.418,1.3976358202
10/2/1995,16.7936328,0.9064959617,30.27,25.85930877,23.045,1.0851245834
10/3/1995,11.065295952,0.9123139176,29.9,22.180056282,23.426,1.3039450609
10/4/1995,14.295097152,0.9027466144,30.751,20.240046198,24.465,1.3139840235
10/5/1995,9.9117325584,0.8925946933,30.613,22.23321165,23.47,1.019445501
10/6/1995,67.23288396,0.9534569123,25.563,4.61069685,22.756,1.5368905064
10/7/1995,6.7102389144,0.9557982593,25.53,3.55820976,21.72,1.0280155906
10/8/1995,17.442513,0.9238966677,29.278,20.4783156,21.749,1.9808284636
10/9/1995,20.061201204,0.9207608416,29.028,21.8559348,22.972,1.94285185
10/10/1995,27.027221688,0.9430277641,28.428,16.59020409,24.032,1.6401715918
10/11/1995,18.2647684944,0.9444205018,27.321,16.72025544,23.276,2.3423264379
10/12/1995,9.5014637784,0.9170416222,28.735,23.02503696,23.216,2.3272905961
10/13/1995,15.271853724,0.924469985,29.154,21.179589318,23.956,1.480078126
10/14/1995,5.9343333264,0.9141069052,29.244,21.44862765,22.634,1.2230030952
10/15/1995,2.9491421904,0.8772271752,29.88,21.402562968,23.596,1.2278296744
10/16/1995,1.764678852,0.8479555806,31.22,24.7037616,22.395,1.1558022819
10/17/1995,0.69866172,0.8326274224,31.371,25.4176317,22.704,1.4684281914
10/18/1995,9.75551436,0.9028140686,28.464,15.426451242,23.839,1.2114241229
10/19/1995,9.93576114,0.871443837,29.211,23.002142418,23.271,1.6217546023
10/20/1995,5.7317707584,0.8924090688,28.819,23.3633295,22.144,1.3706521504
10/21/1995,3.8606635944,0.8741033083,31.703,18.985725018,22.364,1.0690863847
10/22/1995,7.8929913384,0.8786831177,31.151,24.02161497,23.089,0.8462605163
10/23/1995,16.558458084,0.8831819676,30.822,22.79498085,22.686,0.9903408432
10/24/1995,17.876818224,0.9198712303,29.217,19.65751785,23.091,1.4531392067
10/25/1995,6.0785262,0.9010716437,28.864,14.40590184,22.025,1.5935511777
10/26/1995,0,0.8754648051,28.589,15.70746969,21.542,2.6229255366
10/27/1995,2.44960668,0.8627527664,31.553,24.467688,21.063,1.5702509674
10/28/1995,7.59429756,0.8798428263,29.885,23.97858183,22.457,1.8078525296
10/29/1995,9.2216500704,0.9117654592,29.732,19.21044735,23.148,1.4061293538
10/30/1995,7.5445175664,0.9252777828,28.751,15.70454631,23.653,1.6783986172
10/31/1995,0,0.8496512142,29.772,18.473904,21.886,2.0783801964
10/1/1996,37.35351504,0.9556236147,25.911,4.2026085,23.09,1.3982276225
10/2/1996,12.4574668992,0.8974856479,29.579,21.54881835,22.677,0.9772394316
10/3/1996,12.996483444,0.8847487099,30.892,22.305091068,23.264,1.0075045661
10/4/1996,1.785277944,0.8314657251,30.644,26.58751812,22.148,1.8230625764
10/5/1996,1.45397196,0.8095836675,31.8,26.48683413,21.827,1.9872260574
10/6/1996,7.2973188,0.838170948,31.129,26.35200261,22.526,1.9928115095
10/7/1996,10.9236724992,0.8056501023,33.999,25.85914029,22.112,0.9618954881
10/8/1996,10.2378828384,0.7893131059,34.073,26.42044824,23.517,1.3258205077
10/9/1996,13.447950804,0.8599168272,31.67,25.51904685,22.848,1.2180538505
10/10/1996,3.92246316,0.8263467727,32.194,21.25569033,23.648,1.556550994
10/11/1996,11.6849934,0.8401610987,32.227,24.58339101,22.464,1.5726050673
10/12/1996,0.47378538,0.8104146823,31.942,24.47123148,22.693,1.6368797809
10/13/1996,5.6648248992,0.8552447344,30.394,20.52320535,23.329,1.0718546553
10/14/1996,6.05278152,0.8747498511,31.258,19.330765938,23.765,1.3926941105
10/15/1996,6.782338296,0.8867619378,30.512,18.216003582,23.552,1.0851923702
10/16/1996,19.6706769264,0.9032927335,29.545,23.48741286,23.41,1.2134201808
10/17/1996,12.018013992,0.8977555758,29.545,20.93647356,23.199,1.4545460781
10/18/1996,18.5943587328,0.9023082938,29.801,24.268837968,23.855,1.1121833562
10/19/1996,7.436375712,0.8900843662,30.765,21.23471205,23.907,1.3027968473
10/20/1996,3.8623810824,0.8669476204,30.491,21.19747635,23.797,1.5183705418
10/21/1996,0.2720832984,0.8590802182,30.34,22.127228118,22.544,1.7759794316
10/22/1996,6.8724585,0.8951639863,29.309,18.58837725,22.827,1.6308158696
10/23/1996,5.985831528,0.9080467667,28.324,17.760601368,23.773,2.2564766513
10/24/1996,2.0256048648,0.9088676657,28.025,17.64073287,22.924,1.9309180281
10/25/1996,15.0444158112,0.8880921898,31.979,24.01228404,22.375,1.4300588999
10/26/1996,2.6916532128,0.838328678,30.47,19.453499262,22.93,2.6249815993
10/27/1996,2.973177072,0.8248797578,29.903,24.27761223,21.643,2.5706081075
10/28/1996,7.590868452,0.8661215623,30.842,24.15566475,21.304,1.6146221872
10/29/1996,0.840282192,0.8464321163,30.287,24.07438755,22.3,3.6471287488
10/30/1996,18.71624088,0.9187209724,28.016,17.79187653,23.483,2.8390908681
10/31/1996,6.819250212,0.9208913758,29.278,16.969950018,23.551,1.7135698872
10/1/1997,15.41862288,0.8544265205,32.931,26.5355442,23.07,1.0490911119
10/2/1997,15.4375088184,0.8799130219,30.763,21.465216,24.202,1.1608489759
10/3/1997,8.3890917864,0.8939009611,30.936,22.40797509,23.555,1.0548136369
10/4/1997,41.215901832,0.9289262332,29.299,13.21525395,23.574,2.0480624885
10/5/1997,18.8604355464,0.9297051944,28.094,25.14796839,23.138,2.2440112896
10/6/1997,8.1590669064,0.8868363406,30.711,23.89433058,22.001,1.0421004589
10/7/1997,5.0897604888,0.813815859,32.643,25.88056938,23.687,1.7160522521
10/8/1997,5.0073600528,0.8619474721,30.478,26.36999865,22.585,1.2418347232
10/9/1997,10.95715188,0.8675901861,31.293,25.64381889,22.439,1.1596212819
10/10/1997,4.8562999128,0.8682361396,30.121,24.2008308,22.315,1.3177091581
10/11/1997,3.4435271088,0.8511301475,31.207,26.1957366,22.973,1.6318304207
10/12/1997,16.01428932,0.8380900273,31.949,26.26587756,22.515,1.5214799183
10/13/1997,17.23823028,0.843256445,32.771,25.92663516,23.331,0.8896501338
10/14/1997,9.3340891224,0.8259031414,33.351,26.06860836,22.792,1.1189207285
10/15/1997,15.334514496,0.8465506053,33.02,25.679082618,23.473,1.3922299478
10/16/1997,18.49994172,0.9064782793,29.051,17.20795185,23.142,1.5146295554
10/17/1997,5.548095504,0.8440055016,31.389,25.11854892,22.849,1.8264865519
10/18/1997,5.70774096,0.8353576373,31.118,25.41290913,22.845,1.6691924145
10/19/1997,3.174878016,0.8403910968,32.45,18.51222042,21.997,0.9308605893
10/20/1997,4.0666605408,0.8553467521,29.575,22.072387482,23.813,1.4707295443
10/21/1997,9.5649724512,0.8511312571,32.93,14.70599757,24.047,1.1802694328
10/22/1997,15.2521152624,0.944981768,25.04,2.14610607,23.99,1.0964346519
10/23/1997,3.8537964,0.8347255626,32.92,19.28975841,22.292,1.1240009842
10/24/1997,2.034189324,0.8052087245,32.371,24.79336335,23.609,1.2786359913
10/25/1997,0.327873348,0.8087142459,30.353,19.208475,22.725,1.4940916374
10/26/1997,0.894356136,0.8438574424,30.234,17.2716804,22.067,1.4955375231
10/27/1997,2.9010816,0.8215807019,31.545,25.07714991,21.765,1.4857896238
10/28/1997,8.8251164712,0.8568825334,31.386,22.94032743,21.944,1.704907327
10/29/1997,8.522987436,0.8887988793,31.329,17.810099712,22.263,1.1636755565
10/30/1997,16.950694356,0.8930220563,29.874,18.27331947,23.349,1.866628089
10/31/1997,5.0485613688,0.8546988,29.439,23.44618665,21.824,3.8247233035
10/1/1998,6.0150194064,0.9039778684,28.726,14.196261762,24.353,2.9010424275
10/2/1998,0.0308990592,0.8586963237,29.65,24.08597136,22.746,1.9997718566
10/3/1998,0,0.8463309057,30.836,25.51612149,22.759,1.7109746942
10/4/1998,7.2732969504,0.8975521737,30.268,19.40191515,23.593,1.8487972742
10/5/1998,19.5110343144,0.9319659939,29.388,16.081481808,24.268,1.4802751397
10/6/1998,10.246470264,0.9126134526,29.535,21.413808918,24.198,1.6807303629
10/7/1998,5.580713952,0.9033661755,29.622,21.522830688,23.87,1.8841588795
10/8/1998,14.2324478928,0.9052393893,29.812,19.39382136,23.578,1.206399801
10/9/1998,8.129880252,0.9225784925,28.974,17.63561565,23.766,1.2681532001
10/10/1998,0.5149840824,0.8821979405,30.73,17.333603982,23.824,1.0619100764
10/11/1998,5.7661007688,0.8985556745,29.733,17.67543525,23.689,0.9085160748
10/12/1998,6.317136,0.8325206116,31.968,25.91763948,23.45,1.3403918247
10/13/1998,10.00270764,0.8538522111,31.85,25.99610436,22.768,0.9250481095
10/14/1998,6.8836243464,0.868297524,31.97,21.68296164,23.558,1.3250035452
10/15/1998,11.0979002304,0.8803571122,31.314,24.45395976,24.505,1.0674298546
10/16/1998,9.72118152,0.8959681319,30.482,24.141145482,24.575,1.5478988943
10/17/1998,5.9738112504,0.9036426577,30.008,21.202425432,24.18,1.8776955827
10/18/1998,35.9784906264,0.9206872311,29.873,15.26557338,23.955,1.4446180649
10/19/1998,7.382295648,0.8994739505,30.788,20.161352232,23.816,1.0295179156
10/20/1998,0.7312772664,0.8482429015,31.278,20.205118818,23.75,1.826931474
10/21/1998,17.37556092,0.9241031224,29.447,11.92224267,23.691,1.6441624125
10/22/1998,14.78004588,0.9208644021,29.041,10.68148305,23.515,2.0642291713
10/23/1998,9.9100135296,0.9077467688,29.068,16.892609418,22.786,2.1695666622
10/24/1998,5.5618310304,0.9104683037,29.251,10.34830755,23.35,0.8363346145
10/25/1998,10.811228544,0.8936517939,30.15,22.4601147,24.007,1.112412429
10/26/1998,10.902211416,0.9046132316,29.709,19.731206718,23.475,1.2089071987
10/27/1998,9.50317596,0.8679392361,30.598,24.37458768,23.149,1.4160549447
10/28/1998,0.044631936,0.8299406714,30.995,22.53065571,21.777,1.3046360479
10/29/1998,7.27844004,0.84766315,31.053,24.18592239,22.055,1.684800272
10/30/1998,6.46820388,0.8692286974,30.176,24.37357653,23.069,1.9971586796
10/31/1998,7.5754208664,0.85274803,31.706,24.54176052,22.272,1.2698537996
10/1/1999,10.6043868,0.8538507071,30.791,26.36291736,22.913,1.2861835082
10/2/1999,11.46698208,0.837150687,32.168,26.66879721,23.428,1.3995406312
10/3/1999,12.57504624,0.8146171097,31.104,24.782112432,24.085,1.7312635746
10/4/1999,2.42557308,0.7593681664,33.378,26.85650949,22.409,1.6483771238
10/5/1999,11.799141192,0.7706944707,35.313,20.98945476,22.974,1.0580594606
10/6/1999,6.2759418624,0.8038771777,32.751,20.04401997,23.549,0.9852538837
10/7/1999,5.43051072,0.9060910276,27.525,5.40798174,23.507,1.1669409437
10/8/1999,2.892493728,0.8474538021,30.752,16.375273632,23.406,1.5710000528
10/9/1999,11.95792344,0.8697575155,31.451,20.775087648,23.995,1.1211596178
10/10/1999,7.11192996,0.8093114267,32.851,26.23016016,23.646,0.9813954988
10/11/1999,5.6536693776,0.7921652441,33.306,26.49864609,23.241,1.2373912265
10/12/1999,4.33445256,0.8294854926,31.697,24.90530868,22.869,1.7051281981
10/13/1999,5.8279077504,0.8901366337,29.525,18.98302896,23.08,2.2450520041
10/14/1999,7.1136481392,0.8690556008,30.925,24.42183714,23.432,2.3349651104
10/15/1999,2.8040892984,0.8721458188,30.078,19.62809784,22.451,1.4231695499
10/16/1999,9.57526812,0.8789922692,29.618,20.221195482,23.258,1.7360463736
10/17/1999,2.2779469296,0.8828233538,28.454,11.705678568,22.995,2.3411178802
10/18/1999,81.78206544,0.9445384597,25.163,1.596431322,23.155,2.7808658655
10/19/1999,2.284813008,0.8736825735,28.713,11.827413018,22.449,1.8351047279
10/20/1999,0.0738144,0.8298378293,32.13,21.41223255,21.911,1.3030866735
10/21/1999,5.81245704,0.8298898641,33.723,25.38107073,22.052,1.0729468554
10/22/1999,9.3675608064,0.8622476117,31.208,24.84061029,22.733,1.902367619
10/23/1999,6.998634504,0.8887858795,30.191,11.93580405,22.627,1.8030472507
10/24/1999,3.0547146024,0.9011887922,29.222,19.01767248,23.364,3.8971671967
10/25/1999,18.49137192,0.9457747368,27.575,11.47567437,23.619,2.6145643847
10/26/1999,4.87089432,0.8751579884,31.164,19.17877365,22.648,1.9586335992
10/27/1999,4.8494368944,0.8849092441,32.18,19.1532906,21.945,1.4410565841
10/28/1999,16.26835284,0.8969064023,29.853,21.510845982,23.653,1.5875712586
10/29/1999,5.4948778704,0.8982939669,30.657,19.15435683,22.672,1.3651056265
10/30/1999,11.54937888,0.8978821358,29.902,23.70346641,22.204,1.6726701258
10/31/1999,2.3895263304,0.8863862481,30.622,15.613368318,22.321,1.3869842306
10/1/2000,12.80250936,0.8732168796,31.571,26.37337545,23.323,0.779508553
10/2/2000,10.4284268064,0.9036680378,29.795,22.54658058,22.878,1.071662469
10/3/2000,5.941203084,0.8805062853,31.205,22.89712725,23.488,1.5493153663
10/4/2000,8.6877828144,0.868429425,31.556,23.55013944,22.952,1.2582085796
10/5/2000,16.7378427864,0.8662840309,31.01,24.97415202,24.244,0.9251492495
10/6/2000,43.553954196,0.8737297842,29.961,18.66116403,24.024,2.3089047832
10/7/2000,18.90936936,0.927693461,26.349,8.973171,23.382,3.5573278042
10/8/2000,35.952737616,0.9555000621,26.611,5.3823924,23.47,1.7306324143
10/9/2000,30.275919756,0.9518183944,26.964,5.91007203,24.06,2.9856306475
10/10/2000,29.6776728,0.9458222237,26.065,4.75419573,23.154,3.9013631432
10/11/2000,27.89151552,0.9490322011,25.675,2.30698503,23.514,3.4691482575
10/12/2000,7.564265172,0.9425713757,25.434,4.025585862,23.366,2.3893540396
10/13/2000,22.66444908,0.9400126234,27.978,13.02389487,23.205,3.1501453017
10/14/2000,2.3620612968,0.9281303681,27.412,14.0217723,23.661,2.6957071079
10/15/2000,5.1309577944,0.8949436718,29.037,19.198917432,22.99,2.124726341
10/16/2000,3.72676878,0.9041386785,28.58,15.299721882,23.111,2.3150586569
10/17/2000,9.581280408,0.8841968251,30.563,23.54248296,22.571,2.439685908
10/18/2000,1.998139716,0.9339177335,27.79,6.74876511,23.698,1.519063452
10/19/2000,9.3297910032,0.9147888837,29.908,18.683380062,22.723,1.5318069559
10/20/2000,16.9361091,0.933321267,29.286,18.049164768,23.752,1.3165862927
10/21/2000,14.756015484,0.915158711,31.104,21.031652682,24.468,1.2735720075
10/22/2000,17.5291947,0.9192763131,30.05,20.85738345,24.517,1.1042141387
10/23/2000,6.1197291,0.8987245666,29.823,20.03905863,23.478,1.8749078413
10/24/2000,5.2528398264,0.8679105334,31.383,24.34116744,21.981,1.6607486381
10/25/2000,5.5961604,0.8671080344,30.657,24.489117,21.669,1.2265496522
10/26/2000,14.10970788,0.8985559018,29.859,23.87002311,23.89,1.103289513
10/27/2000,22.11084324,0.9227278972,28.862,18.397465218,23.664,1.0343902744
10/28/2000,21.595001508,0.9130816173,30.335,19.26326835,24.272,1.4312636628
10/29/2000,7.369426908,0.9155857925,29.245,16.849074582,22.805,1.1819629745
10/30/2000,4.873468896,0.9054062434,29.299,17.90454825,23.348,1.1907096794
10/31/2000,10.1417544,0.9425759219,25.603,5.148449352,22.224,1.0454740957
