8/1/1990,25.0402253112,0.9199713617,28.445,10.94540679,24.187,1.5874426642
8/2/1990,14.8212438192,0.8779211248,30.046,24.368796882,24.271,1.5522783127
8/3/1990,21.189885444,0.898896754,29.341,24.309955368,24.245,1.4345444443
8/4/1990,26.590340844,0.9017983045,29.793,22.296370482,24.465,1.7985589613
8/5/1990,30.854394324,0.9149477014,29.585,20.397039642,24.2,1.4356259363
8/6/1990,19.945336284,0.8927282002,29.312,22.3205616,23.781,1.1848530511
8/7/1990,1.8728287632,0.8727543849,30.298,16.68038553,24.459,1.3475219927
8/8/1990,11.113359984,0.8607028182,30.856,25.76125719,23.837,1.2185676846
8/9/1990,17.603873784,0.8647512427,31.42,25.77447324,23.638,1.4048280628
8/10/1990,13.4016063264,0.8672940458,31.582,24.772896,24.217,1.4445526394
8/11/1990,15.875241084,0.8371221367,31.41,24.1770906,24.815,2.1394645882
8/12/1990,19.56253104,0.8547100096,29.959,27.30785328,23.559,2.2147070984
8/13/1990,17.598719304,0.8919074923,29.058,14.62759029,23.822,1.7178416022
8/14/1990,16.003993824,0.8905382738,27.384,9.210770298,24.039,2.7833278357
8/15/1990,35.41202244,0.9047957274,28.257,14.074367418,23.254,3.2169640802
8/16/1990,28.9009116,0.9356822822,25.57,5.110539678,23.52,4.2275370754
8/17/1990,99.9999999999,0.9583527741,23.893,0.672750648,23.266,4.8447189483
8/18/1990,23.09189472,0.9107504641,27.661,14.35735899,23.123,4.080034969
8/19/1990,2.262497472,0.8406096645,28.714,20.667881718,23.226,3.8542009259
8/20/1990,6.372073476,0.8583557207,28.891,22.035942,23.113,2.8969085084
8/21/1990,1.352691936,0.7852415553,30.309,24.45682059,22.971,3.434067111
8/22/1990,1.65824892,0.7669930399,30.827,20.01655503,23.75,3.9999258973
8/23/1990,15.525061452,0.8507397115,29.708,15.97629375,24.283,3.6528035385
8/24/1990,28.51982244,0.8905269572,29.718,18.264038832,23.715,2.9652571129
8/25/1990,1.90715868,0.7890123458,32.105,19.290149262,23.571,3.1800591254
8/26/1990,9.77439942,0.8035770271,30.395,24.74831331,23.479,2.805374592
8/27/1990,2.55432204,0.7756599161,30.877,15.95446479,23.228,2.6686501283
8/28/1990,12.9964824,0.852652406,28.919,17.71250661,24.045,4.0472486715
8/29/1990,14.519119536,0.9002715574,26.749,10.01576097,23.83,4.5637453177
8/30/1990,30.5694590904,0.8866761313,29.179,19.778117058,23.731,3.5976582114
8/31/1990,16.96529808,0.8598487933,31.091,26.87619807,23.44,1.5023139453
8/1/1991,15.3757138248,0.8631270515,31.654,25.42371129,24.292,1.1105934022
8/2/1991,11.17001556,0.8512065241,30.422,26.66401389,23.3,1.4761802352
8/3/1991,16.05978108,0.8644104637,31.538,20.587896432,24.064,1.5272222542
8/4/1991,27.136213668,0.9307140263,27.55,7.489240488,24.222,1.8718585721
8/5/1991,9.18559908,0.9102671647,27.805,12.230323182,23.424,2.0487677297
8/6/1991,12.0403220112,0.9158694546,28.489,18.3558348,23.013,2.0619679657
8/7/1991,17.03739024,0.9324329488,27.967,13.510909818,23.138,2.4403619423
8/8/1991,14.3783597304,0.9152981774,28.981,19.362033,23.011,1.7218229887
8/9/1991,20.10068964,0.8951476794,29.529,24.774132582,23.496,2.0397225537
8/10/1991,17.6227545672,0.9092075805,29.022,24.41086695,23.332,1.9816585115
8/11/1991,27.50359644,0.901674086,29.455,22.16486925,23.443,2.1971962317
8/12/1991,15.8632338384,0.8541804379,30.628,23.6395692,23.655,2.2846667993
8/13/1991,5.4322281576,0.8872256411,27.73,8.581054968,23.818,1.7731510833
8/14/1991,13.686562908,0.8676358362,29.349,20.00188377,22.502,2.4164110305
8/15/1991,21.3641155728,0.8794713056,29.407,18.47209905,23.348,2.3703245163
8/16/1991,3.2701487184,0.9006204157,28.015,13.323826512,23.256,3.1967180546
8/17/1991,12.096976752,0.9237949535,26.448,6.840736632,23.766,3.7911156946
8/18/1991,14.16636036,0.9322305456,26.187,4.35403125,23.989,3.344890579
8/19/1991,11.00349648,0.9354571586,26.846,6.884099838,23.884,2.6206544101
8/20/1991,19.3943092464,0.9445944384,26.466,7.81115175,23.959,2.3546756035
8/21/1991,13.78869894,0.9421383387,27.228,9.2712366,23.49,1.2269222141
8/22/1991,9.4353673608,0.9271976826,28.714,9.665100522,23.777,2.2836484606
8/23/1991,14.934535812,0.9366531099,28.711,11.50042824,23.756,2.4747119473
8/24/1991,19.503313704,0.9143745943,29.218,21.0286116,23.278,2.8485462568
8/25/1991,16.736991228,0.9143208256,28.722,18.326864682,23.427,2.6652911787
8/26/1991,17.8236040104,0.9071684058,29.341,21.25704555,23.527,2.3328843809
8/27/1991,28.508663556,0.9215267304,28.925,17.0785683,24.019,2.2081126615
8/28/1991,24.759584928,0.9339148058,27.551,11.06735715,24.077,2.0648986841
8/29/1991,11.38886892,0.9306445161,27.853,12.07822626,24.116,2.3734557461
8/30/1991,20.479202604,0.9195620113,29.401,23.439550518,23.277,1.7379072378
8/31/1991,20.1461719464,0.9224591556,28.716,12.98936079,23.902,1.5482121512
8/1/1992,2.332019412,0.8246661789,32.79,15.909583968,23.365,1.0786698455
8/2/1992,9.205342632,0.8983267972,26.842,8.2747674,22.411,1.3713139519
8/3/1992,8.9220993624,0.8312627405,32.367,20.83410009,22.193,1.2043934061
8/4/1992,1.4986034064,0.8629717368,31.104,10.46621358,22.819,0.9910973063
8/5/1992,3.364562484,0.8745822148,29.412,5.69036304,23.117,0.9519975662
8/6/1992,7.4792859192,0.8576935438,31.104,25.52558274,22.665,1.3048468479
8/7/1992,1.9449231264,0.8078194943,32.162,19.704932082,23.972,1.0231271884
8/8/1992,6.48021384,0.7690417809,33.581,26.61029721,24.12,1.6133299756
8/9/1992,11.92016016,0.8190348072,31.852,27.04792041,23.826,2.1276541095
8/10/1992,25.23852108,0.8684546093,30.119,22.21576488,24.047,1.7747550399
8/11/1992,26.99461692,0.9055495931,28.375,14.667812118,24.078,2.5526085719
8/12/1992,18.97029756,0.9124937741,28.189,17.044598232,23.456,2.6738915978
8/13/1992,18.769460544,0.9076016892,28.733,12.823763742,24.016,2.0843509737
8/14/1992,21.235364532,0.8644863,30.632,23.98089105,23.712,2.9610209831
8/15/1992,7.3505466,0.9037929273,27.712,8.713400238,23.826,2.8368961756
8/16/1992,29.61846504,0.9072316002,28.823,16.556404248,23.388,3.3187112734
8/17/1992,6.59179836,0.8889615801,27.951,15.64317936,22.92,2.9266938097
8/18/1992,9.187320744,0.8976294998,27.352,13.47192945,22.822,3.0199290147
8/19/1992,22.56231132,0.9034071271,29.006,21.074965182,23.092,2.326558277
8/20/1992,18.223572348,0.8939220412,30.023,19.11014469,23.062,3.0765776032
8/21/1992,14.19124788,0.9188661535,26.222,9.08117181,22.95,3.0918893557
8/22/1992,66.08967084,0.9633204846,25.113,3.769541676,22.521,2.0503181671
8/23/1992,58.7802726,0.942135805,26.52,10.60053849,23.291,3.1421115572
8/24/1992,14.0144383584,0.9214611382,29.017,16.128732618,23.21,1.9470015873
8/25/1992,24.039453132,0.9318235722,28.762,21.08395665,23.671,2.1921080836
8/26/1992,18.350603784,0.9381599028,26.566,11.42123103,23.214,2.3522590309
8/27/1992,24.5441317464,0.9233484368,29.206,16.768855872,23.19,2.4370347387
8/28/1992,28.0751971464,0.9190120815,28.606,21.70383651,23.742,2.7512197194
8/29/1992,17.70516,0.9221452312,27.333,15.69532851,23.718,3.1649133035
8/30/1992,19.9830987,0.9150569346,28.131,18.727092918,23.564,3.2155799701
8/31/1992,16.137885672,0.8830775493,29.632,23.9399478,23.409,3.581723942
8/1/1993,19.80457488,0.9080262317,27.652,15.426160632,23.599,2.2841365426
8/2/1993,13.81530708,0.9209530098,27.86,8.8291692,22.918,1.2073794653
8/3/1993,9.7709616,0.8789111188,29.701,26.42338188,22.099,1.5242032054
8/4/1993,12.162204,0.9084087548,29.192,21.15877104,23.029,1.4486087479
8/5/1993,19.2123439992,0.9231816346,28.66,20.493790182,22.853,1.4896284156
8/6/1993,1.4436721584,0.8952402583,29.088,11.25247275,24.133,2.1061289344
8/7/1993,20.6834785992,0.9278965292,28.089,15.59042199,23.438,2.5713744311
8/8/1993,15.7370526792,0.9306454112,26.262,13.09196241,23.245,3.5200620626
8/9/1993,17.263134288,0.9306362378,27.343,10.35973251,23.469,2.7878552739
8/10/1993,13.8015806904,0.9310043073,26.685,9.67313826,23.124,2.2041185261
8/11/1993,10.36319724,0.8853443272,29.742,24.3741393,23.269,2.5584687574
8/12/1993,19.274997816,0.9045903336,28.412,21.683027718,23.031,2.5670335854
8/13/1993,10.46105352,0.9260490169,27.102,10.496309382,23.524,2.8299860166
8/14/1993,19.74449232,0.9183375628,28.305,24.40501965,23.067,2.5078956746
8/15/1993,11.69528544,0.9082837254,28.38,14.29475985,23.392,1.7749670228
8/16/1993,7.073303976,0.8705073644,29.901,26.63055171,22.656,2.1601982939
8/17/1993,17.3618316,0.8820097298,29.265,22.82720112,23.11,2.5420745509
8/18/1993,23.87637864,0.8964926354,29.649,16.58154141,23.464,2.1160497555
8/19/1993,13.312340352,0.9286046899,26.647,7.83203085,23.43,1.5750496691
8/20/1993,23.570829,0.9278724689,27.896,13.80296214,23.447,2.5270799327
8/21/1993,11.149403436,0.8797379845,29.875,20.80968165,23.41,2.9871200807
8/22/1993,17.514611316,0.8845572549,29.382,23.7852531,23.325,2.3234634764
8/23/1993,24.382767672,0.9199759294,28.575,22.67156025,22.73,1.5503994423
8/24/1993,15.55081074,0.9016589359,30.816,24.932759832,22.997,1.4679809377
8/25/1993,6.533433792,0.8980457181,31.449,18.301055598,24.292,1.4476660291
8/26/1993,12.4746328512,0.8822545244,31.874,23.95862055,24.502,1.1300815506
8/27/1993,8.782198056,0.9010561,29.594,12.37545135,24.332,1.3942552057
8/28/1993,31.3522389864,0.9426581236,25.964,3.03575598,23.884,1.8138024098
8/29/1993,18.09139392,0.9277885308,27.775,12.069114318,23.45,2.299450212
8/30/1993,3.6357869232,0.8688741914,30.816,23.809051368,22.658,1.378946118
8/31/1993,16.3198467576,0.8657502491,32.934,21.549433482,23.307,0.8885690454
8/1/1994,12.15533556,0.9123544808,27.315,8.544706722,23.565,2.0895119888
8/2/1994,13.8208855968,0.8899682171,29.861,19.512508032,23.135,1.6019554423
8/3/1994,22.661022348,0.8866089366,29.587,23.349260232,24.31,2.4619607354
8/4/1994,23.92960032,0.9059573278,28.995,21.003248232,23.968,2.5380574819
8/5/1994,16.87774248,0.8887648572,28.412,17.89717842,23.379,2.6704992194
8/6/1994,8.7203960928,0.864500948,29.566,19.06756641,23.664,2.295956296
8/7/1994,10.7339859,0.8509600134,30.632,23.02914447,23.497,1.9462780971
8/8/1994,0.408554064,0.7625120172,32.925,23.46356205,22.775,1.9604606864
8/9/1994,0.2935409472,0.7688383791,33.272,13.28106969,22.96,1.5995733276
8/10/1994,9.42592356,0.767700822,34.072,26.86995081,22.748,1.42113908
8/11/1994,5.15155824,0.754112337,34.886,27.61335189,23.377,1.5776587106
8/12/1994,2.0238879168,0.7089035596,36.186,24.223332582,24.983,1.765805751
8/13/1994,0.01373292,0.6820767358,35.216,22.18173516,22.76,2.6355377439
8/14/1994,13.65223032,0.7360681914,32.127,27.31545036,24.361,2.9537938952
8/15/1994,12.47119596,0.7890075864,30.951,24.24684528,24.036,3.0185237502
8/16/1994,9.70745292,0.8049875297,31.17,25.28477208,23.497,2.6131401739
8/17/1994,18.8389872,0.8208496494,32.135,21.15500355,22.978,1.7294172898
8/18/1994,12.8917669968,0.8067378363,31.811,21.442785282,24.262,1.4336142289
8/19/1994,3.872678004,0.7715295439,32.494,22.35538125,24.652,1.8298146321
8/20/1994,5.0314005864,0.7674426259,33.671,26.27465823,23.438,1.8016971568
8/21/1994,7.5445164,0.7539469745,35.459,20.56719195,23.324,1.856162174
8/22/1994,22.0069866384,0.8041771895,32.356,26.43508719,24.03,1.6440266856
8/23/1994,33.999237,0.8421348248,30.928,26.08509465,24.298,1.5503587526
8/24/1994,67.4457732,0.9172467176,26.95,4.566654882,24.256,1.8647465328
8/25/1994,22.4370054,0.8755654404,29.526,16.49334285,23.665,2.1880973414
8/26/1994,14.40067356,0.8551048273,30.719,24.81142599,22.949,1.4665511302
8/27/1994,21.3289270704,0.8580233841,30.756,16.36976259,24.405,2.1179061491
8/28/1994,32.086939212,0.8786507299,29.812,19.67427729,23.88,2.2517591769
8/29/1994,21.98725236,0.8933909168,29.372,15.7673745,23.704,2.3424941041
8/30/1994,19.49043204,0.9278193648,27.284,11.877355278,23.462,1.893980689
8/31/1994,4.106140884,0.9165526891,27.71,10.962782982,23.532,1.2703714249
8/1/1995,6.74457372,0.8530186216,31.462,24.35096601,23.389,1.0802756077
8/2/1995,11.757082788,0.8279054479,32.723,27.11205144,23.452,1.4512184933
8/3/1995,9.029387448,0.8443188558,32.425,19.48235949,24.391,1.8690824039
8/4/1995,9.7692489,0.8567527981,30.425,20.586487968,23.983,2.1529003662
8/5/1995,19.1539784664,0.9052295739,29.324,20.33335161,23.697,1.8788954216
8/6/1995,7.199479692,0.8770729917,30.719,24.514137,23.437,1.3338895944
8/7/1995,11.558823156,0.8915942234,30.215,25.34687073,23.513,1.0531448204
8/8/1995,10.073951748,0.8630244466,33.14,21.648375,23.585,0.9771897289
8/9/1995,6.33773772,0.860581329,30.49,26.599953168,24.674,2.0915006943
8/10/1995,1.97754084,0.8047076348,33.478,27.4410108,23.294,1.278586056
8/11/1995,3.93705612,0.7788058132,32.876,27.75667104,23.364,1.0488687031
8/12/1995,2.628136188,0.7864133752,32.267,27.04854672,23.815,1.0657519015
8/13/1995,6.13689192,0.7826580486,34.344,27.55630764,23.693,1.5514115945
8/14/1995,6.17465952,0.8027970306,33.821,26.73563076,23.595,1.1699400761
8/15/1995,5.1824574,0.7648861723,35.502,23.87131956,23.376,0.9665688117
8/16/1995,1.48658904,0.7248449467,36.518,20.80046376,24.292,0.7681557368
8/17/1995,6.052783212,0.7287100314,36.379,26.44289739,24.378,1.1475072622
8/18/1995,10.203552396,0.7488844486,36.6,27.04240575,23.801,1.2068961394
8/19/1995,14.1895242,0.7737741217,35.932,27.58910499,24.226,1.193617977
8/20/1995,25.18616088,0.838570774,31.713,27.37552383,24.491,1.5004158519
8/21/1995,12.1398940584,0.8883133182,29.899,22.28068305,24.522,1.680866082
8/22/1995,10.4086845864,0.911944045,29.291,15.88162491,24.078,1.7080168748
8/23/1995,24.1081022448,0.9104167337,30.291,21.55381605,23.694,1.5805176077
8/24/1995,20.149614144,0.9003849296,30.056,18.57414015,24.64,1.6107721927
8/25/1995,25.2840097584,0.8906217486,30.048,21.013984368,24.419,2.0225852183
8/26/1995,31.29044112,0.920334032,27.782,11.36047401,24.444,2.5048334722
8/27/1995,19.63720332,0.930707449,27.732,15.032247768,23.911,3.3253335716
8/28/1995,16.2657738,0.9407448685,26.825,8.72538993,23.751,3.4528084602
8/29/1995,22.164923016,0.9390335234,26.974,9.85826655,23.953,2.7029874068
8/30/1995,14.074517664,0.8983559369,29.636,22.747504518,23.872,2.2177711725
8/31/1995,18.29051946,0.9205929912,28.811,16.08682689,23.403,1.7287669297
8/1/1996,14.651298576,0.9062340655,29.016,18.841329882,22.934,2.1843683137
8/2/1996,13.092615792,0.8499010742,30.989,25.145883468,23.199,2.768186178
8/3/1996,14.20326,0.8583358066,30.477,20.911553982,24.187,3.0452640772
8/4/1996,23.29787844,0.936139708,25.778,3.570581898,23.714,2.373584488
8/5/1996,14.7594438,0.9193108577,27.26,12.259574982,23.387,2.5510461205
8/6/1996,13.121794044,0.8932382873,29.358,22.493362482,23.404,2.1336007944
8/7/1996,16.0657851384,0.8772849284,30.443,23.4715473,23.801,2.0808023882
8/8/1996,17.359262568,0.8863919438,29.771,21.502910322,24.488,1.9292382429
8/9/1996,16.9052137056,0.8932590032,29.548,25.380896382,23.945,1.717025562
8/10/1996,16.2923812848,0.9075265864,29.548,23.77496565,23.271,1.4703347423
8/11/1996,11.69357004,0.8865924513,30.186,24.27777495,23.082,1.4799279736
8/12/1996,11.1940340904,0.9137079356,29.078,20.65117041,23.796,1.4814513842
8/13/1996,5.5377963144,0.8717437939,29.811,23.09135445,23.643,1.3840962704
8/14/1996,10.73055132,0.8591861528,30.711,26.24619672,22.824,1.2047954663
8/15/1996,2.277945792,0.7782947439,33.893,27.79301124,22.952,1.1231613131
8/16/1996,0,0.7086821648,33.995,28.10896983,22.488,1.6142254313
8/17/1996,4.1147244,0.7076736755,37.3,19.51463475,22.229,0.8423588577
8/18/1996,2.4581911248,0.7082776456,36.451,25.31396295,23.368,1.2527236952
8/19/1996,8.4251436264,0.7154997248,37.777,18.28934631,23.317,1.1216601692
8/20/1996,9.04826556,0.7824789067,32.144,26.61069087,23.671,1.3657727395
8/21/1996,1.9088742528,0.7877687059,31.649,18.57245571,24.262,1.6965960896
8/22/1996,20.32642152,0.887114009,29.441,21.52631565,23.336,1.685565836
8/23/1996,25.7294468664,0.8940869366,29.08,20.369079432,23.689,1.8568973074
8/24/1996,12.0712312656,0.8814720683,29.892,14.69244393,23.753,1.3350945497
8/25/1996,6.9256787832,0.8310688686,32.602,16.653548232,23.996,1.2862344265
8/26/1996,3.192045156,0.8574585594,29.499,9.698851602,24.133,1.0987812587
8/27/1996,10.29624696,0.8237465926,33.619,27.55906299,23.241,1.3065723163
8/28/1996,0.527000436,0.7579835081,33.933,27.42396219,23.282,1.6091701317
8/29/1996,12.44373264,0.8000715293,33.965,26.19816255,23.323,1.5982553529
8/30/1996,13.59730008,0.7976710195,35.443,27.51080499,23.319,1.1149840923
8/31/1996,24.367325688,0.8593413069,31.366,26.93340351,23.86,1.0581848952
8/1/1997,9.1117942488,0.9547408326,25.876,5.36208669,22.769,2.3262190958
8/2/1997,15.1147886328,0.9379459475,27.09,9.0941616,23.618,2.7334111992
8/3/1997,15.9061396392,0.9122437226,29.18,20.597512968,23.556,2.4299896302
8/4/1997,12.045480732,0.9111803989,28.812,16.979963832,23.491,1.4842331277
8/5/1997,16.5979391544,0.9122178834,28.801,22.41765135,24.304,1.6928641099
8/6/1997,10.758020256,0.9297932137,28.819,17.34895944,23.615,1.8018432081
8/7/1997,20.307534156,0.9286028509,27.398,20.168492058,23.072,2.9442379937
8/8/1997,9.8705256264,0.899459547,28.316,27.36196785,22.484,2.4576148602
8/9/1997,3.210064056,0.8732903987,30.063,23.88476448,22.387,1.8915411818
8/10/1997,0.8411410224,0.8489725562,31.176,23.63686695,22.127,1.7277413176
8/11/1997,0.475502688,0.8415143181,30.782,16.21086192,22.192,1.9431482116
8/12/1997,9.631062,0.8751599811,29.47,24.79071825,23.356,1.9154428552
8/13/1997,7.6415040936,0.8697910041,31.394,22.54303395,22.924,1.7580642154
8/14/1997,16.6537332432,0.9004103179,29.387,22.187637918,24.002,2.4074915927
8/15/1997,16.7970698856,0.8819761025,30.487,24.1619661,23.041,1.8111932316
8/16/1997,15.681271104,0.8894342581,29.853,21.675547782,23.444,2.7304676977
8/17/1997,13.22650836,0.8874498357,29.6,25.31649087,22.953,2.7772202109
8/18/1997,13.78955268,0.8966153765,28.877,22.02834411,23.339,2.9307822485
8/19/1997,16.779902976,0.9142156388,28.341,17.733088818,23.467,2.9724569701
8/20/1997,18.14547366,0.9221903164,27.354,10.717315218,23.481,2.8754658041
8/21/1997,25.698557844,0.91852933,29.232,25.22526183,23.138,2.2239475911
8/22/1997,14.2925313816,0.9188647396,28.974,24.08612967,23.797,2.6555311153
8/23/1997,13.4771356584,0.9166285239,28.984,21.464159382,23.304,2.3130883948
8/24/1997,17.322345684,0.94388912,26.732,11.596215618,23.092,2.7679297016
8/25/1997,9.410480496,0.9290014197,27.065,13.23708849,23.255,2.8765725456
8/26/1997,12.5570268,0.9091965519,28.532,26.53666983,22.817,2.2627874027
8/27/1997,7.4020392648,0.9021415954,29.176,25.73926479,23.076,1.7396773761
8/28/1997,1.0162349928,0.892820442,29.345,13.556025018,23.431,1.6647261838
8/29/1997,22.2524680392,0.9209456468,28.97,14.545065258,23.618,1.6327438972
8/30/1997,17.2004695848,0.9209344694,29.34,23.1519411,23.718,1.485392601
8/31/1997,11.9270359584,0.9070935271,29.291,23.6283678,23.824,1.5971600568
8/1/1998,4.63142196,0.8191102858,32.016,17.804643588,25.13,1.1926430339
8/2/1998,21.1881708,0.8692769508,31.337,25.4047509,24.182,0.9759717507
8/3/1998,6.732561492,0.8883116947,30.781,21.003298128,24.649,1.7591340861
8/4/1998,17.222790888,0.9161918224,28.252,14.457095172,24.17,2.1713230121
8/5/1998,8.27751024,0.9420874855,26.941,6.685256358,23.834,1.8073616113
8/6/1998,9.32463972,0.9055665694,30.434,22.0266009,23.52,1.6779151287
8/7/1998,15.0135048,0.9108443718,29.742,23.06137608,23.327,1.8698869573
8/8/1998,6.8183917056,0.8813967453,30.682,24.378919182,24.419,1.4893379257
8/9/1998,7.1308080648,0.8898751559,30.258,22.413090618,24.079,1.4215203079
8/10/1998,11.31249024,0.8712599975,30.409,22.941678582,24.653,1.4632154137
8/11/1998,2.6041032504,0.8492660154,30.865,16.6527549,24.833,1.5351726693
8/12/1998,2.75859792,0.8337383725,32.571,20.474608032,23.759,1.2901993767
8/13/1998,1.623916188,0.7799744116,33.598,27.69614487,23.608,1.3332173753
8/14/1998,0.880623252,0.7727896511,32.485,27.75689991,23.573,1.7802825695
8/15/1998,8.86116276,0.82084571,32.054,27.66195135,23.788,1.1891614721
8/16/1998,13.4719875,0.8215653256,33.193,27.73018251,23.828,0.9602538424
8/17/1998,12.5141184,0.841772761,31.765,23.7276531,24.27,1.3402849179
8/18/1998,5.6313489456,0.8739385927,31.846,19.024879482,23.952,1.2088743893
8/19/1998,15.2006106528,0.9162681333,29.397,15.19070985,24.121,1.1743565083
8/20/1998,21.75549984,0.9010014665,29.342,24.98264631,24.485,1.4807215654
8/21/1998,4.4391672,0.8366655478,32.866,27.30009447,23.042,1.2536210834
8/22/1998,0.842857092,0.7924328369,33.506,23.08966821,24.103,0.8878011348
8/23/1998,2.142334656,0.7725153487,33.771,27.85887855,23.753,1.0158957622
8/24/1998,11.92617288,0.8353092009,31.337,27.54005904,24.833,1.3425806152
8/25/1998,6.96945132,0.7958672313,33.534,27.82699065,24.266,1.1912781154
8/26/1998,12.52098216,0.803871668,33.792,27.83058327,23.623,1.0342901995
8/27/1998,11.38973436,0.8711660562,30.809,27.62229519,23.748,1.3851658833
8/28/1998,11.2832997768,0.8869622617,31.006,24.491646,24.265,1.3845623187
8/29/1998,16.6648831056,0.8846264063,30.802,26.09414973,24.085,1.5986957002
8/30/1998,18.354037392,0.9021605803,30.143,24.8270022,24.136,1.3923674427
8/31/1998,22.80521808,0.9018186193,29.907,20.400025968,24.579,1.1501090117
8/1/1999,5.9154565464,0.9094748582,28.463,20.6143857,23.068,2.9331200601
8/2/1999,4.291533792,0.8940326566,28.361,18.868782042,22.957,3.1188099459
8/3/1999,14.29939296,0.9237098546,26.932,12.813137082,23.203,2.9293095558
8/4/1999,13.3243608384,0.9411218447,26.306,6.78380805,23.358,3.2981796958
8/5/1999,4.162791168,0.8834744217,29.138,21.25040499,23.115,3.5589494717
8/6/1999,4.64859036,0.9031369354,28.423,18.92835405,22.457,3.0305034921
8/7/1999,4.1816736,0.8664878802,29.732,26.96389065,22.401,3.1619957444
8/8/1999,14.56718382,0.9029069324,28.977,18.650528352,23.056,2.4890429061
8/9/1999,3.251264292,0.8732932837,30.574,13.812413238,23.079,2.1516173382
8/10/1999,9.07401474,0.8620919151,31.535,26.60860971,22.84,1.9562972038
8/11/1999,27.1808604,0.892654802,29.479,26.998983,23.569,2.8954044662
8/12/1999,7.3230758928,0.8764461702,30.213,24.081125418,22.93,2.1531121507
8/13/1999,2.471922612,0.8257997397,31.553,23.431493682,22.525,1.9802227315
8/14/1999,6.7428576864,0.8014678997,32.441,27.09748251,22.619,1.9420591031
8/15/1999,5.18760648,0.7400034894,33.511,28.11870549,23.223,1.6987327752
8/16/1999,21.148681068,0.8178174734,32.317,22.499661618,24.033,1.3758660601
8/17/1999,14.6616012,0.8189463031,34.39,20.45750112,24.077,1.434667678
8/18/1999,14.8504248,0.8839394523,28.725,6.60307689,24.326,1.2211112673
8/19/1999,18.76601898,0.8722852422,31.116,21.969444672,22.89,1.4787495357
8/20/1999,22.376062728,0.89724869,30.438,22.931208432,23.625,1.4197511842
8/21/1999,33.7795092,0.9044369215,29.233,22.56345441,23.933,2.1258433062
8/22/1999,33.0516792,0.9171678223,29.158,17.52614415,24.174,2.0172287792
8/23/1999,24.3656208,0.9146906612,29.156,24.61735485,24.145,1.8660249955
8/24/1999,28.13359536,0.8920024225,30.875,24.578044632,24.639,1.0560083158
8/25/1999,10.766599236,0.8773485218,33.019,22.4121393,23.93,1.3593662408
8/26/1999,11.0446944912,0.9003397969,30.463,23.976112518,23.91,1.5641262209
8/27/1999,8.73069462,0.8796555244,30.491,25.49869209,23.448,1.579679877
8/28/1999,20.40367464,0.9105633726,29.223,24.898896882,23.732,1.5795511688
8/29/1999,15.626334132,0.8880571865,31.297,22.910912118,24.005,1.1603480977
8/30/1999,13.077167364,0.8942021361,30.319,21.9456603,23.547,1.2507866089
8/31/1999,9.815598,0.8708802481,32.87,22.010117058,23.832,0.8900416134
8/1/2000,12.3879459024,0.8235194344,32.347,27.12296682,23.954,1.4756631832
8/2/2000,10.0919734992,0.8281958051,32.421,25.70337945,23.483,1.8208229199
8/3/2000,17.8888375584,0.8629850867,30.728,23.269158882,24.094,2.325813541
8/4/2000,20.8379797344,0.8542058641,30.706,22.552144632,22.921,2.2071331777
8/5/2000,14.520835224,0.8397363071,30.91,22.2076161,22.465,2.0131592879
8/6/2000,12.8866259592,0.8537035035,30.791,26.23376295,23.613,1.7976090778
8/7/2000,14.5113958728,0.86385418,31.681,21.01955445,23.326,1.4073909374
8/8/2000,19.93589316,0.8674755015,30.039,25.89142392,23.77,1.4285536967
8/9/2000,5.5789936056,0.8055810138,32.653,25.47224685,23.167,1.1218948744
8/10/2000,8.7109558128,0.8227222036,32.041,26.123174568,23.482,1.2513746922
8/11/2000,15.976518588,0.8125998134,32.553,25.13767959,24.286,1.3067689425
8/12/2000,7.80372324,0.826119317,32.179,18.192477582,23.848,1.8868011196
8/13/2000,11.289314628,0.8490186702,31.624,26.60186511,23.83,1.5708512017
8/14/2000,14.649586128,0.8518954169,32.125,23.22253539,23.684,1.9671015048
8/15/2000,14.2393143168,0.8471464758,32.088,23.40247365,24.101,2.2256764577
8/16/2000,10.191531348,0.8453901537,31.364,24.19430805,23.584,2.202413485
8/17/2000,17.37470844,0.8589793378,30.491,25.98552783,23.194,2.4354941826
8/18/2000,7.0303995144,0.8933149298,28.893,13.660144542,23.271,1.9458386816
8/19/2000,15.4272083904,0.886488538,29.321,17.4786741,23.082,2.3264680153
8/20/2000,3.5877212856,0.8802574264,30.196,15.88077765,23.007,2.007195098
8/21/2000,22.97256516,0.8777645496,29.878,18.75346605,23.683,3.2094787061
8/22/2000,11.194891128,0.9066187843,27.862,14.42846619,23.747,4.1075827748
8/23/2000,17.99354664,0.9235824034,26.218,11.26029447,23.595,4.1313133109
8/24/2000,9.58642632,0.920996831,27.093,12.26772945,23.128,3.1151578217
8/25/2000,18.7926238512,0.923482451,28.677,20.562411798,22.5,2.331358193
8/26/2000,23.7081560184,0.9332081323,28.141,19.9709397,23.649,2.1317838758
8/27/2000,29.6802450504,0.9293081728,28.42,21.647421882,23.388,2.5050018856
8/28/2000,18.4055292,0.90772656,29.223,18.53055126,24.159,2.9940779441
8/29/2000,21.53920752,0.8936952941,29.129,21.30092415,23.623,3.0903665869
8/30/2000,10.8078062256,0.8920855179,27.485,12.798670842,23.388,2.7210081684
