7/1/1990,19.0887444,0.8328233861,30.412,21.3719589,23.016,1.9799497342
7/2/1990,1.344966984,0.7729666991,32.792,14.23007325,22.89,1.7996835925
7/3/1990,5.18416776,0.7311167137,33.905,26.06574393,22.852,1.8132053419
7/4/1990,1.761246288,0.7122346811,34.295,21.0899151,24.273,1.681679921
7/5/1990,14.50109268,0.8278157451,32.427,17.564519628,23.75,1.6871277832
7/6/1990,19.311905664,0.8312770863,29.971,26.0052714,23.623,1.9789577386
7/7/1990,3.0813192,0.7731020571,33.984,16.93996902,23.841,1.4433335816
7/8/1990,3.42121428,0.7228667366,35.559,13.4117442,24.229,2.2053556905
7/9/1990,29.292289452,0.8398542752,30.436,24.53439429,23.488,2.6857976663
7/10/1990,16.045194312,0.826650945,31.276,22.420016532,23.931,2.7457928769
7/11/1990,20.22085404,0.8421781533,30.87,24.096033,24.216,1.8058930558
7/12/1990,18.366046344,0.8466840163,30.957,25.31789856,23.336,1.5429132206
7/13/1990,23.406030252,0.8741622709,29.862,19.31996502,24.245,1.9471305904
7/14/1990,19.384866108,0.9042599152,29.013,17.180708418,23.577,1.8106242166
7/15/1990,24.24374154,0.8778590136,30.176,19.466270442,23.576,1.651656246
7/16/1990,24.33472632,0.8814357631,29.903,18.660992778,23.573,1.4786913167
7/17/1990,22.1666382,0.8229020746,30.621,19.38358044,23.43,2.3313270054
7/18/1990,27.327646944,0.8913539884,30.195,15.49102401,23.213,2.3052918461
7/19/1990,8.062077744,0.9003418395,28.511,9.987076278,23.387,1.4161914958
7/20/1990,15.91300656,0.8779419714,30.055,15.231486888,23.919,2.0948617155
7/21/1990,5.942919996,0.8792641289,28.017,10.47831138,23.116,2.4048782372
7/22/1990,12.869455716,0.9317931745,26.583,7.57529631,23.304,2.2077764669
7/23/1990,21.600154908,0.9192185526,27.595,17.82433116,22.929,2.5940669272
7/24/1990,25.041965292,0.9136539529,29.196,20.434217598,22.566,1.686657191
7/25/1990,17.5540975848,0.8653962433,30.298,25.9560045,23.559,2.0425427118
7/26/1990,21.037960656,0.8635666699,29.885,24.2678817,24.283,2.3626374372
7/27/1990,22.01213736,0.9005893562,28.799,20.088846918,24.252,2.3254175685
7/28/1990,20.903217984,0.8782979673,29.879,23.58815706,23.942,2.52087664
7/29/1990,23.313314628,0.8828949667,29.935,21.86847621,24.089,2.7475987416
7/30/1990,9.280017972,0.8810876766,28.959,17.06434596,24.034,3.0837504982
7/31/1990,32.1393115152,0.9045265011,29.235,23.99608161,24.119,2.7476087065
7/1/1991,51.6014064,0.9455757664,26.438,4.57796142,24.036,1.8458266172
7/2/1991,24.08409396,0.9402085121,25.685,3.53435364,23.881,2.7415593378
7/3/1991,21.953776968,0.8717425537,30.262,23.53263444,23.07,2.0620394522
7/4/1991,9.1237972824,0.8477519294,31.204,24.92769375,23.282,1.1806470205
7/5/1991,11.9939768856,0.8227153347,34.176,24.6719817,22.771,1.0463868899
7/6/1991,14.886472212,0.8893723699,30.426,18.29931075,24.329,1.391219465
7/7/1991,12.802508172,0.9241109779,28.177,15.8420232,24.013,2.0949860307
7/8/1991,22.1185672128,0.9243466801,28.294,24.165001818,23.603,2.3119471871
7/9/1991,17.7171680304,0.8983229523,29.029,22.08340692,23.344,2.0733322609
7/10/1991,16.539571404,0.8808464878,29.739,15.190144812,23.672,2.5685562831
7/11/1991,28.8133663464,0.9381682175,27.01,7.59464622,22.984,2.4218852857
7/12/1991,23.53992642,0.9275553556,26.952,11.66259402,23.474,3.4316387853
7/13/1991,30.56000868,0.9181442346,28.65,18.00371304,23.591,3.609250058
7/14/1991,11.477282112,0.9157073946,28.544,16.366329018,23.391,2.3096570572
7/15/1991,10.6773372144,0.894667241,29.985,21.990595428,23.506,1.2148412321
7/16/1991,9.822453696,0.8633627424,31.482,23.42762262,24.414,1.1588107841
7/17/1991,15.818595264,0.8715661749,30.713,23.4191817,23.356,1.4473909383
7/18/1991,11.9914051176,0.8752747819,31.032,18.63506286,23.886,1.3959183004
7/19/1991,22.6747499904,0.8959447036,29.798,24.51251268,23.849,2.7792638995
7/20/1991,17.8356145392,0.8975058851,29.28,18.079144632,24.243,2.8577079062
7/21/1991,13.168141344,0.902333804,29.538,23.02774074,23.18,2.0247773492
7/22/1991,25.285719492,0.9030275948,29.958,24.15498606,23.629,2.134171394
7/23/1991,17.039105424,0.9175209119,28.265,14.67173934,24.012,3.1310727682
7/24/1991,22.358893644,0.9177670491,28.937,19.83898161,24.321,2.8307635348
7/25/1991,18.053628228,0.9124698333,28.47,17.95787514,24.057,2.8105593236
7/26/1991,12.332158416,0.8629158218,30.447,23.92020216,23.39,2.8553429725
7/27/1991,11.54251224,0.881067593,29.753,25.22361942,23.105,1.8238424912
7/28/1991,18.85528602,0.8766713149,29.945,24.02960058,23.938,1.8209859426
7/29/1991,8.5796380728,0.8730357222,30.278,22.33822581,23.575,0.9488572523
7/30/1991,3.87439884,0.8479399721,31.664,19.43566866,24.005,1.2737585831
7/31/1991,15.478704756,0.8867176133,29.522,20.30157477,23.966,1.5665451737
7/1/1992,9.5340760704,0.7820519053,32.653,26.18229186,23.345,2.300198583
7/2/1992,4.42027962,0.8112631884,31.752,26.47041381,22.608,1.89033125
7/3/1992,14.69764404,0.8510335282,30.896,18.87272109,23.455,1.7053546444
7/4/1992,23.10218496,0.8794714104,30.015,25.75265697,23.808,1.8906221271
7/5/1992,5.29059708,0.8374757331,32.144,24.5606022,23.41,1.802400466
7/6/1992,9.2937438,0.8280574312,32.006,26.19719406,22.919,1.6449992543
7/7/1992,6.10770996,0.8326752967,31.117,26.30778435,22.953,1.3409730808
7/8/1992,17.5437882,0.8236890734,32.423,21.1735692,23.174,1.1386117049
7/9/1992,14.30282304,0.8024148372,33.631,19.78993782,23.147,1.1207399162
7/10/1992,0.7553124,0.6946543962,36.372,20.27942244,23.322,1.3631830934
7/11/1992,0.8892063432,0.6876697542,35.389,19.201163058,25.057,1.3337730588
7/12/1992,5.784988644,0.7116957777,33.992,26.038183968,25.231,1.4963246348
7/13/1992,9.43451136,0.7601184703,33.54,24.10138701,23.195,1.3465070023
7/14/1992,13.06342044,0.8753903585,29.375,20.51009685,23.711,1.8271292133
7/15/1992,3.9739581144,0.8278616356,31.358,24.56364249,23.248,1.5437366134
7/16/1992,16.07094198,0.8485475768,32.428,23.064019578,22.887,1.0558154833
7/17/1992,24.37248546,0.8339381578,32.297,24.803490582,24.815,1.340928541
7/18/1992,11.18888964,0.8730713208,28.802,5.599683072,24.416,1.4648608777
7/19/1992,26.744845644,0.8949926585,29.764,18.29283993,23.895,1.3485245181
7/20/1992,15.3842892264,0.8912939394,30.35,25.5045366,23.847,1.6474709718
7/21/1992,20.355607224,0.8919414936,29.155,23.37451596,23.525,2.1898919389
7/22/1992,5.99441238,0.9001964351,27.798,11.82898026,23.806,2.43270899
7/23/1992,18.333430236,0.9240087295,26.162,6.44827959,23.321,2.7398701782
7/24/1992,10.04218704,0.8980405342,27.8,12.9344094,22.971,1.7052153081
7/25/1992,19.287872136,0.9125966269,29.292,13.1880303,22.571,1.0328115005
7/26/1992,5.105203524,0.8620019627,29.161,17.9663094,23.75,1.8915092762
7/27/1992,10.667040084,0.9009030353,29.558,12.58830225,23.238,1.7588786933
7/28/1992,36.58620852,0.9160877937,28.843,21.04942365,23.744,2.1345272111
7/29/1992,30.98659788,0.9293238991,27.801,14.5756656,23.914,2.3432415221
7/30/1992,30.9677202,0.9192766828,28.069,21.50931915,23.671,1.6253389841
7/31/1992,4.921534548,0.8469890956,32.056,19.805731128,23.299,1.3607266698
7/1/1993,13.8393438984,0.8643202591,32.469,23.5838277,24.673,1.1032311624
7/2/1993,1.493453844,0.7517701031,32.994,26.45414955,23.922,1.7577154572
7/3/1993,9.76752648,0.8107206701,31.285,22.23629226,23.012,0.8841822235
7/4/1993,6.63385068,0.8144242636,31.459,26.67324699,24.019,1.379591832
7/5/1993,14.89334184,0.8275192588,32.297,26.85261942,22.823,1.4183228678
7/6/1993,19.7092973664,0.88705424,30.834,25.26406893,23.54,1.7227344178
7/7/1993,8.150479488,0.8955054227,29.599,17.872593768,23.14,1.8880002702
7/8/1993,11.286741096,0.9089133185,27.037,7.23549924,23.505,2.37136606
7/9/1993,14.558609916,0.9097298995,27.995,16.34366025,22.953,1.7629212051
7/10/1993,39.400566516,0.9260702852,27.458,11.976016968,23.378,2.1887569072
7/11/1993,31.989099384,0.9056320801,28.764,19.149978168,23.286,2.804018707
7/12/1993,26.32255596,0.9200706836,27.191,10.6677,23.345,2.5152687608
7/13/1993,10.92968226,0.8950538682,30.581,18.129888468,22.423,1.2267924425
7/14/1993,11.5716970512,0.8890357039,29.745,18.287603568,23.071,1.0025145218
7/15/1993,14.6272634928,0.8295063559,33.823,26.3288826,24.298,1.0320915779
7/16/1993,11.861801028,0.8718621776,29.912,26.130148632,24.618,1.456856488
7/17/1993,4.2743647224,0.8526107954,31.443,23.3639982,24.121,1.1260581174
7/18/1993,8.6414332248,0.8572178365,31.402,24.603419268,23.533,1.4585917157
7/19/1993,15.0547042728,0.8727458199,30.612,24.978769632,23.47,1.4967181974
7/20/1993,18.1119974112,0.9018678135,29.344,20.448903168,23.759,1.7315304445
7/21/1993,23.0069072664,0.8948370283,29.708,25.8556491,23.512,1.9440826954
7/22/1993,30.88016784,0.9089315002,29.365,11.20443723,24.442,1.8552499334
7/23/1993,9.594154872,0.8394303099,30.959,27.16813116,24.158,2.1624409526
7/24/1993,8.794207908,0.8601455608,30.656,23.942196,24.01,1.7897508691
7/25/1993,19.8526226544,0.8758933554,30.764,22.20969555,24.323,1.7267489251
7/26/1993,16.8794641224,0.8941758065,29.945,21.2664312,24.075,2.3126166547
7/27/1993,28.025438652,0.910960642,29.496,20.35563858,24.389,2.6735417217
7/28/1993,20.97358848,0.9022953064,29.546,22.31521893,24.068,2.4812872498
7/29/1993,15.23666448,0.9003435138,29.032,21.838949982,24.149,2.9071232358
7/30/1993,14.33887056,0.9051045994,28.074,17.85943242,23.474,2.8613501386
7/31/1993,18.19525608,0.9189504985,27.847,14.92897185,23.154,2.7409506949
7/1/1994,16.0589268864,0.8889287062,30.023,23.866984818,22.954,1.1479769899
7/2/1994,15.313055292,0.8749900678,30.165,20.96038305,23.208,1.3528537516
7/3/1994,20.26118448,0.8439114572,31.097,24.78082302,23.857,2.187608404
7/4/1994,14.704508484,0.866899754,29.517,22.9964022,23.571,2.5831192176
7/5/1994,7.736775552,0.8055172361,31.968,26.07682824,23.322,2.7012612612
7/6/1994,3.218654052,0.7918721279,31.603,20.30720904,22.631,3.030087228
7/7/1994,19.72045836,0.8505191608,29.156,22.8385062,22.784,2.9116821548
7/8/1994,12.36047688,0.9022523414,26.948,10.6800732,23.67,2.841404015
7/9/1994,22.4241282,0.8861884342,28.885,16.810254018,23.383,2.9080512644
7/10/1994,18.877607172,0.9195778054,26.376,5.12712918,23.545,2.6191709844
7/11/1994,7.987403052,0.9059376613,26.556,8.905105368,23.32,3.004898754
7/12/1994,14.949989784,0.9154284859,27.71,12.937552668,23.021,2.6299444094
7/13/1994,3.925890972,0.8967181871,28.664,12.587618718,23.101,1.932552152
7/14/1994,19.4234858928,0.9023077171,28.783,13.99701915,23.478,1.9698895299
7/15/1994,15.95935872,0.8807615148,29.415,20.36451996,23.796,2.1699958603
7/16/1994,14.55173928,0.8831379872,29.654,18.97891974,23.709,1.9204697779
7/17/1994,11.5905752424,0.8451100284,31.147,21.65394105,23.699,1.8784606417
7/18/1994,19.3994497584,0.8787573176,29.826,18.918674568,23.886,2.0783286258
7/19/1994,12.5475902064,0.858397538,30.779,19.09738395,24.081,1.9400224197
7/20/1994,7.111072116,0.8853542406,29.092,18.299805768,23.76,1.5347894077
7/21/1994,11.440377072,0.8885445281,29.285,26.16327909,23.138,2.172916506
7/22/1994,8.4852248544,0.8715544967,29.674,24.096493368,22.998,2.5757399099
7/23/1994,10.38808728,0.8643884448,29.227,18.436499082,23.848,2.830452023
7/24/1994,13.382723664,0.8782101369,29.386,21.89846781,22.787,2.4187032271
7/25/1994,15.256404792,0.8782745519,29.078,17.684208,23.631,2.1810185625
7/26/1994,13.800711348,0.8641793054,30.196,21.39468804,23.115,2.5042862617
7/27/1994,3.7593816552,0.8519188374,29.837,12.25631025,23.387,2.8881802669
7/28/1994,9.9340445088,0.8751045616,29.802,13.18404087,23.92,2.8504125054
7/29/1994,13.09089708,0.8390828692,30.591,21.54650778,23.688,3.9188468616
7/30/1994,20.9804472,0.9003315197,27.626,9.13640652,23.693,3.5752405368
7/31/1994,9.205341444,0.9089194241,27.338,9.299421432,23.511,2.4368249126
7/1/1995,29.118952188,0.8999238151,29.794,24.10351902,24.186,1.9015135901
7/2/1995,8.212275612,0.8687340349,31.754,12.87218655,24.303,0.7831057921
7/3/1995,8.287816464,0.8339312744,31.799,26.82438939,23.778,1.441904707
7/4/1995,2.01530484,0.7549463592,33.47,26.44953759,23.785,1.380593547
7/5/1995,5.28373566,0.7348881808,37.463,17.58437145,23.539,1.3607645282
7/6/1995,12.244610664,0.8209530521,32.008,26.73286605,23.47,1.3723334547
7/7/1995,20.2972382064,0.8539141803,30.648,25.28572599,23.618,1.4213794458
7/8/1995,3.874397472,0.7761354818,32.699,26.0064468,24.554,1.2176823485
7/9/1995,10.83869928,0.7938470361,33.931,26.47856286,24.58,1.319734121
7/10/1995,14.776614612,0.9027612259,28.437,15.666577182,23.944,1.4900751918
7/11/1995,11.3399500464,0.8953930278,30.278,21.388052232,23.513,1.3284728983
7/12/1995,4.542158088,0.8388674928,32.309,22.034086452,23.354,1.3007525572
7/13/1995,6.684493104,0.8176514089,31.836,25.486254432,24.318,1.5591719789
7/14/1995,6.3411698952,0.8411863428,31.704,26.9890884,23.299,1.6386975437
7/15/1995,12.998199132,0.8900572523,29.74,21.00700836,23.273,1.9525393549
7/16/1995,19.200324528,0.8919385784,29.881,24.89574069,22.807,1.868916538
7/17/1995,12.6480070584,0.8789284786,30.301,20.197071378,23.815,1.2855715237
7/18/1995,2.365496496,0.8300875242,31.327,23.2687665,23.36,1.8571685063
7/19/1995,7.4260719864,0.8182177112,32.942,26.56371537,22.884,1.404340628
7/20/1995,11.69357472,0.7911009357,34.415,23.280354918,23.881,0.9973204467
7/21/1995,12.64801032,0.8265056181,31.455,27.1573308,23.243,1.3899119986
7/22/1995,8.46977508,0.8662191907,30.915,27.03279294,22.928,1.617621347
7/23/1995,11.9854012464,0.8602679234,32.297,26.1857781,22.917,1.3802764335
7/24/1995,13.38272442,0.8833010057,30.441,23.784529932,23.365,1.4124300137
7/25/1995,15.3980253864,0.8900133383,29.771,22.87530558,23.299,1.5757803024
7/26/1995,3.779981496,0.8174008961,32.953,26.54825814,23.319,1.276797052
7/27/1995,9.25597854,0.8303174199,32.529,26.09190054,23.075,1.3498955423
7/28/1995,10.36147896,0.8450040996,31.586,27.08504946,23.109,1.880045482
7/29/1995,16.8468467688,0.8701669441,30.823,19.961832168,23.853,2.2621781012
7/30/1995,12.030028704,0.8803475986,29.705,18.97109577,23.995,2.5702407995
7/31/1995,13.159562184,0.8855721569,30.081,22.76853606,23.439,1.8720953467
7/1/1996,1.34754156,0.6596179124,37.157,25.73313867,24.028,1.2031411197
7/2/1996,2.47879152,0.6851197879,35.311,21.8433447,24.198,1.4463578895
7/3/1996,1.0437012,0.6412687531,36.548,26.13537099,23.845,1.407852711
7/4/1996,4.28809788,0.6871643511,34.271,27.00281061,24.293,1.4656453627
7/5/1996,0.02059938,0.6547580993,37.071,20.09154609,23.31,1.7514978783
7/6/1996,7.34367564,0.750586304,32.489,26.56743516,24.138,1.6874012847
7/7/1996,2.313995436,0.6939678391,33.796,27.46507239,23.575,1.9980643232
7/8/1996,1.3561245288,0.6918469834,34.219,26.83180854,23.352,2.3239257705
7/9/1996,1.4934537,0.7051783258,33.099,27.00000081,23.786,2.1426082839
7/10/1996,9.88082964,0.7655364926,32.943,26.92152864,23.884,1.7593213532
7/11/1996,12.07466568,0.7900130793,32.68,26.67875454,23.633,1.5844396088
7/12/1996,7.6251924,0.7595770187,33.046,26.40577338,23.418,1.4592257532
7/13/1996,5.7472245,0.7592801125,36.042,26.75486565,23.47,1.532107157
7/14/1996,4.13360748,0.7571505494,35.183,21.74568057,23.557,1.5851366788
7/15/1996,3.2890335984,0.7475355363,32.809,26.84058768,23.586,1.7202421407
7/16/1996,0.1785279168,0.7407503896,31.81,16.7342031,23.533,1.3279800017
7/17/1996,5.29403688,0.8054687735,31.839,22.29373224,22.952,1.437785863
7/18/1996,14.035030308,0.8474324845,30.49,22.84419321,23.064,1.3675311058
7/19/1996,5.331804048,0.7918623233,32.248,22.15878561,24.601,1.3894451974
7/20/1996,7.252694532,0.8423338681,30.162,21.57119775,24.415,1.7141690253
7/21/1996,14.7851992728,0.8810117995,29.595,16.466959818,23.976,1.9471352701
7/22/1996,9.6061718952,0.8840729878,28.329,16.52400549,23.305,3.567720409
7/23/1996,9.63706806,0.9005588926,27.812,12.50392275,23.429,3.4004850291
7/24/1996,7.910161848,0.8879941385,29.431,23.21887608,23.227,2.7582341084
7/25/1996,24.688329588,0.9259349032,27.9,11.702983572,22.81,2.1279081637
7/26/1996,23.16054204,0.8945227091,28.437,19.82581875,23.578,2.7745019288
7/27/1996,9.923750712,0.882328654,29.088,19.51138422,22.794,3.2550679435
7/28/1996,11.81716884,0.8984096186,28.775,17.57188305,22.89,3.1010124721
7/29/1996,15.74134596,0.9216852542,26.611,11.671312968,23.47,3.1084546353
7/30/1996,13.86680796,0.8869351627,28.624,23.27124429,22.537,2.5401737721
7/31/1996,7.906723272,0.8735942643,30.368,20.9150352,22.708,2.1961230414
7/1/1997,4.322438352,0.8345513851,31.507,27.3100464,22.863,1.3910422175
7/2/1997,8.57277,0.8318644137,31.706,26.34086574,22.73,1.2325747076
7/3/1997,8.1127176264,0.8274812662,31.958,25.641907668,24.047,1.0429556927
7/4/1997,2.90108052,0.8125079888,33.112,26.7959853,23.08,1.510180519
7/5/1997,10.20355164,0.8573445735,31.008,27.04691376,23.298,1.7551691183
7/6/1997,15.7516478928,0.9026357896,29.157,24.486469632,23.359,1.5661875823
7/7/1997,9.8155942848,0.911515809,29.176,22.7701134,22.752,1.5873746262
7/8/1997,19.84062258,0.902605526,29.147,26.78192145,23.317,2.2164506827
7/9/1997,14.58091278,0.9115271686,29.351,18.95552568,23.297,2.0840493883
7/10/1997,21.76665984,0.9163442886,28.822,21.92839281,23.654,2.6391598189
7/11/1997,12.236022576,0.9320990584,28.196,14.98596021,23.068,2.1177014241
7/12/1997,8.744431356,0.9044361534,29.489,19.792800468,23.506,2.0988298127
7/13/1997,13.290021576,0.9392201254,27.499,14.085849132,23.103,2.2358418434
7/14/1997,24.351888384,0.9402190425,27.7,12.76081731,22.883,2.2910168081
7/15/1997,14.5483024104,0.9296185755,28.097,17.73135108,22.609,2.1036928486
7/16/1997,12.785335812,0.925299361,27.85,17.47333314,23.323,1.9582968247
7/17/1997,9.79500402,0.9000764222,29.479,21.40481385,23.604,1.6875557028
7/18/1997,3.67011954,0.8734279358,29.856,19.13214618,24.104,1.1839534953
7/19/1997,9.83619864,0.8979021041,29.583,20.85878925,23.182,1.122569947
7/20/1997,5.6545254,0.9419794169,26.439,2.54036241,23.947,0.8659987491
7/21/1997,10.95542856,0.9308935201,28.541,13.581337968,23.501,1.6254054735
7/22/1997,15.17829984,0.9251833142,29.195,18.69390405,23.707,1.5611825217
7/23/1997,13.077166392,0.9359703395,27.937,13.57841385,23.587,1.7242621421
7/24/1997,8.1212994,0.8983998522,30.477,21.630992382,23.919,1.5063582877
7/25/1997,0.80680824,0.9017305023,29.362,11.285040042,24.449,1.3865088192
7/26/1997,7.66639746,0.9129751199,29.72,17.48244069,24.445,1.4264108101
7/27/1997,11.571697296,0.9139726707,29.477,18.455735538,24.418,1.9248774155
7/28/1997,32.629395024,0.9435830566,27.302,8.59607073,24.269,1.9904262097
7/29/1997,14.543154504,0.918245187,28.202,17.593876458,23.943,1.9193027227
7/30/1997,8.08525188,0.9276445595,28.16,12.14224155,23.394,1.8549279289
7/31/1997,17.677689624,0.9484876626,25.933,4.838515272,22.871,1.9808027391
7/1/1998,14.953421988,0.914039285,27.338,8.46657774,24.412,1.4641973057
7/2/1998,1.4316554664,0.8648551618,30.96,13.403468772,23.884,0.9597343001
7/3/1998,7.034682024,0.831268987,32.48,26.7642018,23.6,1.1588470822
7/4/1998,10.292816448,0.8168636736,34.282,27.12915,24.019,1.1674965644
7/5/1998,2.465056692,0.775306107,33.041,26.47620198,23.66,1.3384605525
7/6/1998,18.086243724,0.8193504875,32.837,26.98717716,23.647,1.662262513
7/7/1998,22.88589354,0.8730910754,30.83,24.19610256,24.198,1.3454290309
7/8/1998,11.71760976,0.8755525314,30.325,17.04003372,24.672,1.4833019773
7/9/1998,13.437652248,0.8826263466,29.782,26.403022368,24.143,1.5272745519
7/10/1998,3.6941529024,0.8655195946,31.153,23.063902848,23.551,1.3737821869
7/11/1998,9.1976166,0.8630800451,31.252,25.50358368,23.316,1.7547593069
7/12/1998,15.5799825984,0.8312780685,32.344,25.44418566,23.77,1.6681944466
7/13/1998,9.6027381,0.8599169338,31.229,23.5800054,23.914,1.5767244958
7/14/1998,7.32307446,0.8288331818,32.644,23.0678478,24.151,1.557868155
7/15/1998,1.630782648,0.7650077785,34.622,23.9954094,23.258,1.3775442039
7/16/1998,2.0015724528,0.7340206694,33.234,27.48942774,23.162,1.4471045568
7/17/1998,0.70037856,0.7071653697,36.986,27.52262154,23.378,1.2462398824
7/18/1998,5.60645964,0.6971465683,37.983,27.01282284,23.678,1.0476056254
7/19/1998,5.43479364,0.722611357,33.409,26.5660371,25.78,1.5930737734
7/20/1998,4.02374016,0.6932343331,35.226,19.35376155,25.102,1.9560622632
7/21/1998,12.56389884,0.7747634491,34.622,27.2930067,24.181,1.4425973754
7/22/1998,10.752867864,0.8007181315,33.057,26.84801214,23.366,1.4829263823
7/23/1998,18.927380268,0.8008782533,33.232,27.27140697,22.825,1.4915987154
7/24/1998,14.1036956568,0.8453939159,31.241,25.56973395,23.907,1.28673449
7/25/1998,12.98103642,0.8468925904,31.03,26.597975832,24.932,1.6537191262
7/26/1998,13.121790768,0.8483038069,30.862,23.438765232,24.898,2.0372123062
7/27/1998,19.507604904,0.8263490953,34.351,25.227111168,23.713,1.0968183308
7/28/1998,24.7432752,0.8330182376,31.891,26.25260733,24.786,1.3479440786
7/29/1998,9.973528704,0.8297561166,31.581,25.06556061,23.607,1.786626481
7/30/1998,13.866805332,0.8485299263,31.598,25.24932675,24.409,1.9783350493
7/31/1998,6.99348672,0.8536131653,30.305,23.15997576,23.655,1.5413634153
7/1/1999,14.441870772,0.9084943063,29.167,19.41434946,24.03,1.9377559813
7/2/1999,11.961363204,0.8892566042,29.854,25.23836124,23.278,2.144224135
7/3/1999,15.7293378,0.9211142967,28.675,16.230717,23.611,2.0710640154
7/4/1999,9.57355128,0.8928007903,29.635,21.71986794,23.731,1.7593248964
7/5/1999,8.351326116,0.8996229896,29.33,22.606140312,23.276,1.3545347908
7/6/1999,5.34896964,0.8826170528,29.671,22.198615308,22.811,1.2070566867
7/7/1999,10.982898792,0.8646811855,31.77,21.69320076,23.262,1.3147705436
7/8/1999,3.5087616,0.8187833371,32.894,26.68151412,22.675,1.8906547768
7/9/1999,13.13896392,0.8686054685,30.099,27.1430496,22.785,2.0814703758
7/10/1999,18.5977983024,0.8930734936,29.786,24.858116532,23.257,2.3745648947
7/11/1999,6.6089637504,0.8800881736,29.711,24.71979681,22.757,2.6745166754
7/12/1999,9.2182133808,0.8919934307,29.684,24.833809332,22.917,2.640866941
7/13/1999,5.53093344,0.9113039713,27.419,12.9825018,23.049,3.0951946624
7/14/1999,15.0890353056,0.9123982941,28.9,19.336275,22.617,2.0538573061
7/15/1999,17.1283691592,0.900005163,29.522,25.60202118,22.421,2.5169424585
7/16/1999,22.69020096,0.9132841816,29.079,24.29134029,22.327,2.0143844056
7/17/1999,11.3931599688,0.8809158491,31.373,22.45668732,23.23,1.8402717678
7/18/1999,14.5843487352,0.8797570926,29.699,19.756242468,23.356,2.1876580661
7/19/1999,1.709747172,0.8286985587,31.126,25.40929842,22.282,2.0044474656
7/20/1999,12.09526056,0.8437700956,31.281,22.60237212,22.903,2.1124882913
7/21/1999,9.499742892,0.8690367874,30.01,24.41885625,22.843,2.1797320063
7/22/1999,31.32133812,0.9107945265,29.126,24.81142482,23.348,2.0916487902
7/23/1999,23.12621532,0.9092567027,28.313,25.7842719,23.432,3.1588291769
7/24/1999,25.75778616,0.9402928994,27.023,12.788147988,23.627,3.6456881691
7/25/1999,17.6485128264,0.9212707195,26.778,13.842499932,23.276,4.2663160076
7/26/1999,6.7995116064,0.9119316037,27.077,14.24182005,22.7,3.2232480423
7/27/1999,13.9629348,0.9081348373,28.535,22.98194784,22.456,2.8651317878
7/28/1999,18.446730552,0.9200062047,27.901,17.29597221,23.54,2.9947051277
7/29/1999,3.4933113,0.8966578981,28.997,19.402309368,23.605,3.0098101764
7/30/1999,13.413621672,0.9313256505,28.009,13.85572788,23.879,2.5030904451
7/31/1999,15.325930044,0.9313738495,27.389,17.2098054,22.925,3.142635822
7/1/2000,9.25769628,0.7746452964,35.98,19.48584051,24.789,1.2526556744
7/2/2000,14.1551935344,0.8379616283,32.934,20.0219652,24.768,1.3976579502
7/3/2000,26.133747372,0.8894450295,29.834,24.1301241,24.034,1.6952874176
7/4/2000,25.76722788,0.8876695303,29.931,21.14364474,24.188,2.2806851201
7/5/2000,14.79378042,0.8947812427,29.674,14.009288868,23.781,2.0919133426
7/6/2000,8.299830816,0.8872504827,28.506,16.37791488,23.726,2.783778272
7/7/2000,4.00571676,0.8170065088,30.769,25.51685166,22.552,2.7075467353
7/8/2000,8.93325348,0.8534777887,29.61,19.81749105,22.342,2.2592552857
7/9/2000,8.7581644128,0.8552726147,30.91,16.65044694,23.333,2.257762782
7/10/2000,16.8828964488,0.896031469,28.124,12.58290009,23.889,2.6611413389
7/11/2000,9.0774488592,0.8742262186,29.2,18.88497306,23.498,3.01858813
7/12/2000,3.0255282,0.9071030616,28.107,14.1807969,22.25,1.316348403
7/13/2000,9.8979948648,0.8812210583,28.643,17.71616115,22.569,1.5764201555
7/14/2000,0.213718428,0.8377509381,29.107,8.514106632,23.016,1.9475047355
7/15/2000,6.865596648,0.8786351292,26.683,5.80517001,23.392,2.7139631445
7/16/2000,25.38957492,0.9077399393,27.13,14.131521018,23.251,3.3282085461
7/17/2000,24.72266808,0.9185142834,27.822,20.973484818,23.497,3.2744114847
7/18/2000,16.9798878,0.9118826524,28.271,17.60720868,22.531,2.650797758
7/19/2000,7.3848760704,0.8764950158,29.743,21.6830754,22.38,2.1659264028
7/20/2000,8.83541088,0.8560959962,29.879,27.00371178,22.036,1.9899402699
7/21/2000,8.92896948,0.8206692197,31.577,27.1587951,22.197,1.9973830752
7/22/2000,2.358623664,0.809457141,32.956,22.81545306,22.322,1.8408741691
7/23/2000,14.335443,0.8097326553,33.663,25.85008368,22.697,1.8845090023
7/24/2000,15.77053116,0.8559179575,30.706,26.07418566,23.584,2.1037047133
7/25/2000,11.1399641784,0.8762424658,30.407,24.233516118,24.191,2.5433500017
7/26/2000,19.47241566,0.8972443562,29.063,26.13993921,23.311,2.0503596955
7/27/2000,10.8129495528,0.869881643,30.439,22.14899595,23.416,2.1360287621
7/28/2000,14.396383116,0.8939418815,29.281,22.0424616,23.036,2.197208854
7/29/2000,16.096688892,0.8671446465,30.955,25.95847221,22.859,1.7605803562
7/30/2000,10.8077984928,0.8340918822,32.728,26.09386956,23.204,1.5945345108
7/31/2000,8.4852198,0.821052501,32.594,27.63551268,23.119,1.5137903147
